,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:59:31,0.02118052560310833,0.011356059583241344,3.245974706647438,0.2554987780492849,0.255054432348367,0.3901643802398135
1,2022-09-29 01:59:45,0.02201205071631673,0.011266958019155055,1.9378493914279111,0.25255555555556636,0.2530222222222222,0.39020855923937503
2,2022-09-29 01:59:59,0.019801540560229848,0.010943315252546435,1.7059880622721382,0.21185593352143406,0.1720176861377119,0.39055266455818305
3,2022-09-29 02:00:13,0.02321239189215361,0.01090934913429363,235.08666131473143,0.21295040789565847,0.17453931135661416,0.38981438438773064
4,2022-09-29 02:00:27,0.02308212458895098,0.01092701084531284,251.37711394847355,0.21744444444443384,0.17188888888888887,0.3899258136421805
5,2022-09-29 02:00:41,0.02287434846926494,0.010598874438209041,1539.4461122769062,0.22449433207384817,0.17508335185596802,0.38976186046602956
6,2022-09-29 02:00:55,0.023757637993798042,0.010451637532402764,1658.8688545718578,0.226424317838388,0.1758732557106035,0.3908398280553337
7,2022-09-29 02:01:09,0.025176581335980726,0.011410892086702104,1418.5102291552014,0.24076172699596915,0.18085460969268716,0.3900495148409532
8,2022-09-29 02:01:23,0.02482838910784666,0.011754777373740815,1403.1783161772166,0.2391531335391795,0.17637127052184923,0.3752097888881962
9,2022-09-29 02:01:37,0.02494178214068423,0.012165651910123696,320.8352277524339,0.23568761667705382,0.17717130411592144,0.37476358099262363
10,2022-09-29 02:01:51,0.022598202591256267,0.007852547965948926,53.43875403647114,0.22953404699505547,0.18818016257273576,0.37555585771809574
11,2022-09-29 02:02:05,0.022427410624959017,0.011483732405449556,67.07520985133915,0.2307179373194349,0.19933318515225606,0.37562016270634657
12,2022-09-29 02:02:19,0.015461642287847473,0.011890339267185194,45.585566693143186,0.23455555555557245,0.19617777777777778,0.3760761881573774
