,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:18:33,0.010841085595402155,0.00012195814017364285,4.462504427459407,0.5452222222222283,1.1121555555555556,0.3145294698036982
1,2022-09-25 11:18:47,0.01126937459901838,0.00013050517837204042,4.06514657980456,0.5274444444444439,1.096,0.3121678603160266
2,2022-09-25 11:19:01,0.011265132528525616,0.00013384738909462204,0.0,0.5274444444444439,1.096,0.3121678603160266
3,2022-09-25 11:19:15,0.007781783195772199,0.00013175020142896013,0.0,0.516666666666667,1.1138,0.31311328951437534
4,2022-09-25 11:19:29,0.011405708052041403,0.00012777553575229453,0.0,0.5246666666666799,1.1172888888888888,0.3154626270757963
5,2022-09-25 11:19:43,0.010689953082105656,0.0001338905464556673,0.0,0.5238888888888941,1.1299333333333335,0.31613267424908087
6,2022-09-25 11:19:57,0.010538574712370082,0.00012428742676010398,1165.6567379789503,0.5235555555555497,1.1214222222222223,0.31669080145495954
7,2022-09-25 11:20:11,0.009676370588709664,0.00013278889263815434,1094.106192023761,0.520111111111111,1.0973777777777776,0.31666085795490806
8,2022-09-25 11:20:25,0.010458796205275286,0.00012978112885473112,0.0,0.5217777777777799,1.1065777777777777,0.3160320444538256
9,2022-09-25 11:20:39,0.010366299279556774,0.0001289853434186164,0.0,0.5290000000000119,1.085222222222222,0.31176386850385585
10,2022-09-25 11:20:53,0.009309613599999786,6.306031567266337e-05,0.0,0.506777777777772,1.0361777777777776,0.31149732226569216
11,2022-09-25 11:21:07,0.0068612690385926435,8.359183673469387e-05,0.0,0.49288888888887933,0.9416666666666667,0.3106068712969463
12,2022-09-25 11:21:21,0.0075867663642623755,4.5296172169183696e-05,0.5377142642811598,0.46400000000000785,0.831,0.3094263119916355
