,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:18:33,0.08138805384890817,0.35464857244922715,0.0,0.44744444444445464,1.353622222222222,0.23299132225847086
1,2022-09-25 11:18:47,0.08109375052473355,0.25772049556615834,0.0,0.44977777777778105,1.400622222222222,0.23301832054923355
2,2022-09-25 11:19:01,0.07338736038914638,0.38561460583280094,0.0,0.43688888888888866,1.385422222222222,0.23322743458314144
3,2022-09-25 11:19:15,0.08560087465680967,0.4118075056907206,0.0,0.43411111111110084,1.409822222222222,0.23282393285574177
4,2022-09-25 11:19:29,0.08712727585836404,0.4316616109092212,1277.5038164570926,0.4379999999999863,1.4457333333333333,0.23311845966406275
5,2022-09-25 11:19:43,0.08655644093771526,0.21605820521676938,1320.892497890103,0.4462222222222478,1.4463333333333332,0.23353865124393403
6,2022-09-25 11:19:57,0.08492077136349223,0.41171306953912973,1434.9600555059963,0.44611111111110757,1.4193777777777774,0.23333395511215094
7,2022-09-25 11:20:11,0.06866362951877762,0.3899045113737474,0.0,0.44655555555555654,1.3919333333333335,0.2336598981133594
8,2022-09-25 11:20:25,0.08487246318108468,0.250089675350193,0.0,0.4426666666666574,1.378911111111111,0.23324068828951594
9,2022-09-25 11:20:39,0.08466134027635408,0.3924973169446339,10.786163802722607,0.4337777777777881,1.3410222222222221,0.23347238271206172
10,2022-09-25 11:20:53,0.06174401040623656,0.34025453595084404,10.614894691762018,0.4337777777777881,1.3410222222222221,0.23347238271206172
11,2022-09-25 11:21:07,0.06997327517945219,0.2912642000234885,10.270463238419039,0.4281111111111215,1.2739555555555555,0.23164189859834694
12,2022-09-25 11:21:21,0.06320898623230246,0.22406577181561785,0.0,0.41044444444444556,1.1529777777777777,0.23295745167551396
