,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.007820324010737085,0.009065101000542907,667.2874554603263,0.6548888888888834,1.9264000000000001,0.1598070574048338
1,2022-09-19 11:38:22,0.009249803864928905,0.003762044424394714,591.5894128711541,0.490777777777755,1.8884666666666667,0.16007127503388507
2,2022-09-19 11:38:36,0.005932414700437216,0.010603735574918864,2.2587938708787965,0.49177777777779047,1.8734222222222223,0.1594639176268453
3,2022-09-19 11:38:50,0.004363138157121737,0.010035961682339516,1.9071899272566744,0.48955555555555264,1.8924222222222222,0.16212374110593952
4,2022-09-19 11:39:04,0.006028273804724523,0.0055788507865671445,2.394259453358058,0.48955555555555264,1.8924222222222222,0.16212374110593952
5,2022-09-19 11:39:18,0.0049745958945625335,0.009691386873357605,1.9328572657534875,0.48988888888891347,1.8850888888888888,0.16048745456461688
6,2022-09-19 11:39:32,0.0061875575912512856,0.010733804297984706,2.5762574309655686,0.4944444444444245,1.9281777777777778,0.1644879741762807
7,2022-09-19 11:39:46,0.0062124521671883615,0.010656852198191015,2.472216982911464,0.4951111111111132,1.9241111111111109,0.16348992762201686
8,2022-09-19 11:40:00,0.006257659869510291,0.010676951292404984,2.7123186288830463,0.4964444444444277,1.9178,0.16112716515072412
9,2022-09-19 11:40:14,0.009195611337078032,0.01078361229812165,4.671874663739859,0.4887451947648215,1.9123391773881742,0.1626114897903661
10,2022-09-19 11:40:28,0.010575821379093221,0.010136603261815164,17.10798738952987,0.47944444444445966,1.8587333333333333,0.16048255256778854
11,2022-09-19 11:40:42,0.009783502636106257,0.009125267819329869,16.960613379598513,0.4623333333333387,1.7397777777777776,0.1615114817020713
12,2022-09-19 11:40:56,0.00585289870749798,0.007996082906697705,15.251748966777718,0.4540302686845707,1.6273751583438896,0.1615158934992169
