,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.03224073619445434,0.07524765766227531,4.475133292544357,0.3712552226864669,0.7101520135123123,0.16892632491235227
1,2022-09-19 11:38:22,0.02986687460981646,0.05928717719184028,0.7201441694870555,0.36166666666666153,0.6739333333333333,0.16897387430489652
2,2022-09-19 11:38:36,0.03063918112527766,0.06249111384937321,0.5785147312222817,0.35922222222221734,0.665,0.16971554678860223
3,2022-09-19 11:38:50,0.022261836231284908,0.030851985767387444,0.0,0.35424583861147324,0.6629330844278507,0.16910769888391286
4,2022-09-19 11:39:04,0.031148657637749,0.06395134845836753,13.056521354151295,0.35955555555556173,0.6648666666666667,0.16872779394348192
5,2022-09-19 11:39:18,0.030666852936036267,0.06590342346917301,11.042132018793808,0.3661111111111126,0.6831333333333334,0.16926946485854788
6,2022-09-19 11:39:32,0.03111178367046851,0.0733720120531915,11.986550994147194,0.3712222222222148,0.693,0.16877338253633367
7,2022-09-19 11:39:46,0.030651926999018395,0.05296667434839071,3.055334538878843,0.37822222222222723,0.6962,0.16885475572357433
8,2022-09-19 11:40:00,0.03056884629102513,0.0662507044858425,0.10511997946875401,0.37099999999999833,0.6799333333333335,0.16904005129451993
9,2022-09-19 11:40:14,0.029194546581381656,0.05895731933775115,0.0,0.36588888888888693,0.6728444444444446,0.1689076973152731
10,2022-09-19 11:40:28,0.02842324529286068,0.0490162998718457,6.044322643547918,0.3432222222222181,0.6468,0.1685395571729974
11,2022-09-19 11:40:42,0.02576128316652382,0.04154434253769312,6.0537371098663915,0.32737169517884923,0.5938680293268164,0.16908269868783288
12,2022-09-19 11:40:56,0.02486272094691461,0.03745080627841405,5.602598861776703,0.3222222222222232,0.5658444444444446,0.1688130887301077
