,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.06563009658801125,0.5045227495192302,1182.3150828613382,0.6548888888888834,1.9264000000000001,0.1598070574048338
1,2022-09-19 11:38:22,0.06583813359503542,0.5048668435577922,1086.6437278449994,0.490777777777755,1.8884666666666667,0.16007127503388507
2,2022-09-19 11:38:36,0.06709332671435343,0.5072728395812899,1075.0618348667533,0.49177777777779047,1.8734222222222223,0.1594639176268453
3,2022-09-19 11:38:50,0.0666772467579528,0.5415042292616874,0.6138659294212143,0.48955555555555264,1.8924222222222222,0.16212374110593952
4,2022-09-19 11:39:04,0.06686728988850653,0.5172819474496662,0.37699901056167884,0.48955555555555264,1.8924222222222222,0.16212374110593952
5,2022-09-19 11:39:18,0.06746775233513444,0.3548018334913663,5.591383088341711,0.48988888888891347,1.8850888888888888,0.16048745456461688
6,2022-09-19 11:39:32,0.06925564822546613,0.49776003353355563,6.863218872097018,0.4944444444444245,1.9281777777777778,0.1644879741762807
7,2022-09-19 11:39:46,0.05538628076810029,0.49957037557814105,5.341611106496975,0.4951111111111132,1.9241111111111109,0.16348992762201686
8,2022-09-19 11:40:00,0.06828940646976525,0.5098006205389612,5.522554797950614,0.4964444444444277,1.9178,0.16112716515072412
9,2022-09-19 11:40:14,0.06840917049860971,0.5126368306593126,1.647958157312412,0.4887451947648215,1.9123391773881742,0.1626114897903661
10,2022-09-19 11:40:28,0.06366633981352597,0.452351754821125,5.03623757641996,0.47944444444445966,1.8587333333333333,0.16048255256778854
11,2022-09-19 11:40:42,0.05966427055212421,0.3562663059847283,3.465720262298164,0.4623333333333387,1.7397777777777776,0.1615114817020713
12,2022-09-19 11:40:56,0.05496051877650017,0.3457231299445827,0.0,0.4540302686845707,1.6273751583438896,0.1615158934992169
