,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.1440657193574612,0.3116756549186847,2494.777405358722,0.4954344493568182,1.0094865699495679,0.3535209099679213
1,2022-09-19 11:38:22,0.13847938533448592,0.30959848350278574,4097.957666349826,0.4946105122791423,1.000777864207134,0.35120275453140803
2,2022-09-19 11:38:36,0.13606473763333163,0.29994753388853995,2450.4340357852884,0.4877913306227605,0.9779155280055098,0.35145030549259215
3,2022-09-19 11:38:50,0.13522028301714434,0.2980101902901954,1191.5143541135485,0.48573777047140876,0.9798729284222686,0.35139540310120077
4,2022-09-19 11:39:04,0.08084751579999647,0.27127053430197995,95.05272652726528,0.47783579602265935,0.9528496833685145,0.3510753025513925
5,2022-09-19 11:39:18,0.1393065641186334,0.29076909114349947,58.8467315352968,0.47783579602265935,0.9528496833685145,0.3510753025513925
6,2022-09-19 11:39:32,0.14239741391906915,0.3081172118905264,58.385382920824156,0.48487475272832303,0.9738614389544576,0.3470796829779057
7,2022-09-19 11:39:46,0.1418069105188285,0.3186239630698213,1292.4533744111804,0.49149527515285524,0.9791439688715953,0.34863263633440267
8,2022-09-19 11:40:00,0.13659873523110877,0.3147128482730681,1493.6239422084625,0.4903878208689876,0.9976886320702301,0.34859538114024424
9,2022-09-19 11:40:14,0.13521863884934643,0.12182298361228386,1182.465597598546,0.4893333333333427,1.0048444444444444,0.3490380316708366
10,2022-09-19 11:40:28,0.12840890033619792,0.26864742047578793,58.638450085221365,0.4721111111111203,0.9525777777777777,0.3526576679032777
11,2022-09-19 11:40:42,0.12303296184715166,0.2591299741830157,74.75549035681925,0.4638888888888918,0.9031555555555555,0.35339100698829007
12,2022-09-19 11:40:56,0.11567525397075802,0.13986276019173413,44.21187747447384,0.4448366970847395,0.8594551388796376,0.3527939434819096
