,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.5217674166702787,0.09419417379556572,11154.360314222473,0.6548888888888834,1.9264000000000001,0.1598070574048338
1,2022-09-19 11:38:22,0.20309425131821346,0.09132221370321339,7392.531192361938,0.490777777777755,1.8884666666666667,0.16007127503388507
2,2022-09-19 11:38:36,0.09790237937253851,0.057894242748500094,7314.907685370096,0.49177777777779047,1.8734222222222223,0.1594639176268453
3,2022-09-19 11:38:50,0.07408500651636932,0.0847279418209788,4787.995822292159,0.48955555555555264,1.8924222222222222,0.16212374110593952
4,2022-09-19 11:39:04,0.09404520146582539,0.08295627776387315,4158.433855219265,0.48955555555555264,1.8924222222222222,0.16212374110593952
5,2022-09-19 11:39:18,0.09566477248101483,0.05185420121953309,4420.690048474479,0.48988888888891347,1.8850888888888888,0.16048745456461688
6,2022-09-19 11:39:32,0.06562813535758151,0.08914261223652561,4063.4424371993587,0.4944444444444245,1.9281777777777778,0.1644879741762807
7,2022-09-19 11:39:46,0.0897443977335093,0.09098853685844988,7787.154085176384,0.4951111111111132,1.9241111111111109,0.16348992762201686
8,2022-09-19 11:40:00,0.08876429187545361,0.09198798577403705,3670.8573386440535,0.4964444444444277,1.9178,0.16112716515072412
9,2022-09-19 11:40:14,0.08581302284337747,0.09040003369809861,3818.22513021651,0.4887451947648215,1.9123391773881742,0.1626114897903661
10,2022-09-19 11:40:28,0.08622250388772609,0.08085553274952018,28.13596719977666,0.47944444444445966,1.8587333333333333,0.16048255256778854
11,2022-09-19 11:40:42,0.08459293840548733,0.0575596597364851,4832.02252333954,0.4623333333333387,1.7397777777777776,0.1615114817020713
12,2022-09-19 11:40:56,0.08638400844697207,0.068748948022996,4741.861683928602,0.4540302686845707,1.6273751583438896,0.1615158934992169
