,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.027859057721713147,0.0481972462567483,4.622688219018494,0.3712552226864669,0.7101520135123123,0.16892632491235227
1,2022-09-19 11:38:22,0.027162350218450752,0.02808225075167415,5237.768969374618,0.36166666666666153,0.6739333333333333,0.16897387430489652
2,2022-09-19 11:38:36,0.02739757824407767,0.04807789212876657,5127.211714409634,0.35922222222221734,0.665,0.16971554678860223
3,2022-09-19 11:38:50,0.02774695414968688,0.04592412495545284,11047.625359075424,0.35424583861147324,0.6629330844278507,0.16910769888391286
4,2022-09-19 11:39:04,0.027806808487957347,0.026790251387397025,7149.117897890977,0.35955555555556173,0.6648666666666667,0.16872779394348192
5,2022-09-19 11:39:18,0.027685214392417515,0.051057475142962314,6392.223374731616,0.3661111111111126,0.6831333333333334,0.16926946485854788
6,2022-09-19 11:39:32,0.027907409057731838,0.055916665155660565,8626.1714918404,0.3712222222222148,0.693,0.16877338253633367
7,2022-09-19 11:39:46,0.027962201021533604,0.03284337516510301,5955.023869422913,0.37822222222222723,0.6962,0.16885475572357433
8,2022-09-19 11:40:00,0.027772437040332543,0.047519856166369175,12985.621336094851,0.37099999999999833,0.6799333333333335,0.16904005129451993
9,2022-09-19 11:40:14,0.026794194928036308,0.0414445212853017,12679.516322826392,0.36588888888888693,0.6728444444444446,0.1689076973152731
10,2022-09-19 11:40:28,0.025446906166719317,0.014682970278285861,9259.64379172574,0.3432222222222181,0.6468,0.1685395571729974
11,2022-09-19 11:40:42,0.023583371704763528,0.029709439208751805,10497.739922841798,0.32737169517884923,0.5938680293268164,0.16908269868783288
12,2022-09-19 11:40:56,0.022009904808614495,0.026601489631132465,12520.182820748325,0.3222222222222232,0.5658444444444446,0.1688130887301077
