,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.00229485105000009,0.0008130337882976302,0.22012826484181866,0.6548888888888834,1.9264000000000001,0.1598070574048338
1,2022-09-19 11:38:22,0.0034915154234436943,0.0008087534635115054,1.6909228949593844,0.490777777777755,1.8884666666666667,0.16007127503388507
2,2022-09-19 11:38:36,0.003774770612730426,0.0007696954196676246,1.9493158834027366,0.49177777777779047,1.8734222222222223,0.1594639176268453
3,2022-09-19 11:38:50,0.003654909797573927,0.0008199974715956471,1.309593749375537,0.48955555555555264,1.8924222222222222,0.16212374110593952
4,2022-09-19 11:39:04,0.0037605990854243524,0.000760663738150129,4.254974656565114,0.48955555555555264,1.8924222222222222,0.16212374110593952
5,2022-09-19 11:39:18,0.00366464847095218,0.0005435840295004963,4.446590675126808,0.48988888888891347,1.8850888888888888,0.16048745456461688
6,2022-09-19 11:39:32,0.003961429544214221,0.0008084117668713175,4.75038812271747,0.4944444444444245,1.9281777777777778,0.1644879741762807
7,2022-09-19 11:39:46,0.003862745910796562,0.0007895395843895689,4.2032554847841475,0.4951111111111132,1.9241111111111109,0.16348992762201686
8,2022-09-19 11:40:00,0.0038269850837005554,0.0007936037848455986,0.0,0.4964444444444277,1.9178,0.16112716515072412
9,2022-09-19 11:40:14,0.0035729737907678346,0.000779317083644381,0.0,0.4887451947648215,1.9123391773881742,0.1626114897903661
10,2022-09-19 11:40:28,0.0036015900093348246,0.0007405014686487305,7.969223966393987,0.47944444444445966,1.8587333333333333,0.16048255256778854
11,2022-09-19 11:40:42,0.003485359522124189,0.0006443242317964398,7.803432803931343,0.4623333333333387,1.7397777777777776,0.1615114817020713
12,2022-09-19 11:40:56,0.0035153475294852996,0.0005775861384236842,11.504409911801764,0.4540302686845707,1.6273751583438896,0.1615158934992169
