,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.009099385933921785,0.00012718122052615764,7813.610147739502,0.3712552226864669,0.7101520135123123,0.16892632491235227
1,2022-09-19 11:38:22,0.0064315376749826585,0.00013316107681920727,4745.584253029629,0.36166666666666153,0.6739333333333333,0.16897387430489652
2,2022-09-19 11:38:36,0.008695738423198015,0.00010925826746530464,8065.162294675667,0.35922222222221734,0.665,0.16971554678860223
3,2022-09-19 11:38:50,0.009029031010620487,0.00016196929746653267,6134.2990925524455,0.35424583861147324,0.6629330844278507,0.16910769888391286
4,2022-09-19 11:39:04,0.006954688045530072,0.0001498222559785506,6169.695338784728,0.35955555555556173,0.6648666666666667,0.16872779394348192
5,2022-09-19 11:39:18,0.00909838013511481,6.766287931299087e-05,6082.489994845255,0.3661111111111126,0.6831333333333334,0.16926946485854788
6,2022-09-19 11:39:32,0.008995970484852367,0.0001391348560297783,4799.603316429203,0.3712222222222148,0.693,0.16877338253633367
7,2022-09-19 11:39:46,0.00886951226546808,0.0001527112555361463,7.139959432048681,0.37822222222222723,0.6962,0.16885475572357433
8,2022-09-19 11:40:00,0.009076077348180861,0.00015140864395646298,3693.030291782658,0.37099999999999833,0.6799333333333335,0.16904005129451993
9,2022-09-19 11:40:14,0.009097758335326242,0.00015840267268509548,4283.11695766563,0.36588888888888693,0.6728444444444446,0.1689076973152731
10,2022-09-19 11:40:28,0.009951700179807604,0.00015721104335227114,7855.109560113981,0.3432222222222181,0.6468,0.1685395571729974
11,2022-09-19 11:40:42,0.009228801110817409,0.00013799091494303263,4315.23239890226,0.32737169517884923,0.5938680293268164,0.16908269868783288
12,2022-09-19 11:40:56,0.009127676371490177,0.00012655884220356517,7741.122205875067,0.3222222222222232,0.5658444444444446,0.1688130887301077
