,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.008201787306596256,8.758166269309003e-05,4575.061889250815,0.41744444444443546,1.3254000000000001,0.2343072511973736
1,2022-09-26 10:29:02,0.0080207798607485,0.00011899825914401464,6258.003550913838,0.4143333333333234,1.3220222222222222,0.2346258308719904
2,2022-09-26 10:29:16,0.00551587435605448,0.00011505346040345178,8657.026697161324,0.4192222222222217,1.3536444444444444,0.23502736889022846
3,2022-09-26 10:29:30,0.0077800228710203055,0.0001232647142441386,9593.369592484854,0.43122222222222084,1.3988222222222222,0.2347578769929024
4,2022-09-26 10:29:44,0.008529531824726122,0.00011622156574902094,4891.477004156366,0.4364444444444484,1.3841555555555556,0.23509903704507285
5,2022-09-26 10:29:58,0.00813896193949914,0.00010979106951500963,7416.572370590175,0.4422222222222234,1.3833555555555554,0.23453845462841294
6,2022-09-26 10:30:12,0.00802977075123928,9.713977954443167e-05,7626.654463793906,0.43377777777778403,1.3691333333333335,0.23480058335914533
7,2022-09-26 10:30:26,0.007669891883415664,0.00011689571407617121,7522.379192105043,0.43377777777778664,1.4137333333333333,0.2346950446379703
8,2022-09-26 10:30:40,0.007915832848715996,0.0001112684257557598,4982.666998975382,0.4285555555555579,1.4020888888888887,0.2346862088380579
9,2022-09-26 10:30:54,0.008070996959478376,7.797723344891595e-05,4975.930123279341,0.43266666666665665,1.389511111111111,0.23526299022122388
10,2022-09-26 10:31:08,0.007821944039088634,0.00010990490289378061,11496.730917524432,0.43266666666665665,1.389511111111111,0.23526299022122388
11,2022-09-26 10:31:22,0.007620405557601125,0.00010984560732209366,7793.4980832124065,0.42711111111111133,1.3418666666666665,0.23509658265620836
12,2022-09-26 10:31:36,0.007409854751760289,6.399475605740194e-05,7821.433266672463,0.41511111111111054,1.2719777777777777,0.2348030377480098
