,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.09147966038573033,0.07097639273440433,15.363295381405774,0.41744444444443546,1.3254000000000001,0.2343072511973736
1,2022-09-26 10:29:02,0.09155657032909667,0.07403330313842789,9.474503206813164,0.4143333333333234,1.3220222222222222,0.2346258308719904
2,2022-09-26 10:29:16,0.09532853696261304,0.08070573140737619,12.055372873787196,0.4192222222222217,1.3536444444444444,0.23502736889022846
3,2022-09-26 10:29:30,0.09759176318955434,0.08113942463512867,10.825079383862887,0.43122222222222084,1.3988222222222222,0.2347578769929024
4,2022-09-26 10:29:44,0.09780427522975867,0.08389901630340119,13.892341356673963,0.4364444444444484,1.3841555555555556,0.23509903704507285
5,2022-09-26 10:29:58,0.09803998718703329,0.07584514877407558,11.562101129111438,0.4422222222222234,1.3833555555555554,0.23453845462841294
6,2022-09-26 10:30:12,0.07119120077778561,0.07519873311041726,6.007466666666666,0.43377777777778403,1.3691333333333335,0.23480058335914533
7,2022-09-26 10:30:26,0.09636295962573475,0.07952315569086374,5.5889476377281255,0.43377777777778664,1.4137333333333333,0.2346950446379703
8,2022-09-26 10:30:40,0.09657135011088638,0.08096594497700388,4.999898276809147,0.4285555555555579,1.4020888888888887,0.2346862088380579
9,2022-09-26 10:30:54,0.09875744933801013,0.04484289368596851,6.5699915721936755,0.43266666666665665,1.389511111111111,0.23526299022122388
10,2022-09-26 10:31:08,0.09482641978734682,0.07344738011382729,4542.990871369294,0.43266666666665665,1.389511111111111,0.23526299022122388
11,2022-09-26 10:31:22,0.08954368824295224,0.06954685600207729,4564.327841501565,0.42711111111111133,1.3418666666666665,0.23509658265620836
12,2022-09-26 10:31:36,0.07002954537299282,0.01390041,0.5093716193656094,0.41511111111111054,1.2719777777777777,0.2348030377480098
