,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.010526228926384017,7.044422144593187e-05,0.0,0.5201111111111161,1.0592666666666666,0.3099109252756035
1,2022-09-26 10:29:02,0.00884034988100418,0.00012105856964135137,0.0,0.5130000000000063,1.0482888888888888,0.3100724241421662
2,2022-09-26 10:29:16,0.010184839722645193,0.0001296991817092941,0.0,0.5130000000000063,1.0482888888888888,0.3100724241421662
3,2022-09-26 10:29:30,0.01060573838000729,0.00011844263203006087,0.0,0.4998888888888805,1.0700666666666665,0.30901949080241864
4,2022-09-26 10:29:44,0.01079358492237629,0.00012576383730698658,0.0,0.50133333333333,1.0625333333333333,0.3095020238900512
5,2022-09-26 10:29:58,0.01039332732404791,0.00010345066587221679,0.0,0.505777777777773,1.069711111111111,0.31025355812928357
6,2022-09-26 10:30:12,0.009956004389798979,0.00012448077587468785,0.0,0.5091656482613203,1.0405954893900677,0.31042929245824835
7,2022-09-26 10:30:26,0.010346257536623498,0.00012271322411340428,0.0,0.5174444444444454,1.0829333333333333,0.31049752450217605
8,2022-09-26 10:30:40,0.010597579623845632,0.00013965303941900322,0.0,0.5198888888888991,1.0765777777777779,0.3018727977985103
9,2022-09-26 10:30:54,0.010715060674582205,0.00012131593260602753,0.0,0.5199466607400873,1.070430047783087,0.3019994443260883
10,2022-09-26 10:31:08,0.0075095609816086505,0.00012813679337572706,0.0,0.5154444444444549,1.0395999999999999,0.30074230573257166
11,2022-09-26 10:31:22,0.010550971196079863,0.00011756427780751635,0.07167731210079621,0.5051111111110931,0.9979555555555555,0.30099412615368604
12,2022-09-26 10:31:36,0.010804761427343886,0.00011862805109638228,0.10343956765493206,0.5054444444444297,0.9797777777777777,0.30210841924516707
