,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:22:13,0.05342254648796079,0.07963307803430854,4768.069066976705,0.408111111111111,1.2511555555555556,0.21178686469340247
1,2022-09-25 03:22:27,0.08526645533001953,0.08318558742430794,2250.3762196680877,0.41444444444444484,1.2900888888888888,0.21063771926293684
2,2022-09-25 03:22:41,0.08638987245189086,0.09127465056865075,1693.841171601192,0.4192222222222216,1.3008444444444442,0.21261006712265962
3,2022-09-25 03:22:55,0.08683679475858809,0.09532276334337138,9.960760240821628,0.42688888888888865,1.3258444444444442,0.2130086600699207
4,2022-09-25 03:23:09,0.07521214623734757,0.10014185147719001,10.714763489915994,0.42055555555555557,1.2862444444444443,0.21210838979248625
5,2022-09-25 03:23:23,0.08744498783605616,0.08037331573657681,1967.5787959892941,0.42055555555555557,1.2862444444444443,0.21210838979248625
6,2022-09-25 03:23:37,0.08650696083298597,0.07749751402556024,1867.702732406109,0.4156666666666673,1.254111111111111,0.21267829916658731
7,2022-09-25 03:23:51,0.0842545069340515,0.08128979255529205,1969.0877382021351,0.4156666666666672,1.256911111111111,0.2129973698756017
8,2022-09-25 03:24:05,0.08453204423221898,0.0858669238636116,18.230931378188988,0.42944444444444535,1.2822888888888888,0.2126341201453391
9,2022-09-25 03:24:19,0.08239185501812224,0.08078550059146848,3091.0249876756006,0.4232222222222216,1.281511111111111,0.21255165263900933
10,2022-09-25 03:24:33,0.08037904569219773,0.07667286619228009,2017.1403034683674,0.40666666666666684,1.202711111111111,0.21319764810525998
11,2022-09-25 03:24:47,0.07537845110637946,0.06867602197349315,1831.451645440237,0.3716666666666657,1.069022222222222,0.2127990551579989
12,2022-09-25 03:25:01,0.07255166978661043,0.061891463129206514,10.146229403226178,0.35111111111111143,0.9566,0.21340970740725107
