,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:32:52,0.010732391526569499,0.0001552204576086226,1317.6625445333611,0.5137092832066832,1.1730435941874415,0.29528954382795736
1,2022-09-25 03:33:06,0.010780529046046069,0.00017138041274125358,0.08842259784556268,0.5236666666666666,1.2442222222222221,0.29451984861351777
2,2022-09-25 03:33:20,0.00899353714679623,0.00016943957282141708,0.17568671492286322,0.5199928874663822,1.2296237025182815,0.2966787258795289
3,2022-09-25 03:33:34,0.011413328303695491,0.00016724719571114275,0.0935010386467916,0.5064008534471272,1.2318753611592659,0.29796776901289534
4,2022-09-25 03:33:48,0.011064137820172194,0.00017153330595131544,0.0,0.5171111111111122,1.2260222222222221,0.2972255629132571
5,2022-09-25 03:34:02,0.008204138443326792,0.0001245329856638052,0.0,0.5174598235124127,1.213585543132766,0.29553400059887003
6,2022-09-25 03:34:16,0.010657511658622047,0.00015836791015665642,0.0,0.5174598235124127,1.213585543132766,0.29553400059887003
7,2022-09-25 03:34:30,0.010829813499111903,0.00016180033005976972,0.49021677400282,0.5272222222222215,1.205711111111111,0.29681862583878615
8,2022-09-25 03:34:44,0.010178839277621702,0.00013445747449175317,0.48621102349517104,0.5086666666666654,1.1702000000000001,0.2960764197391479
9,2022-09-25 03:34:58,0.010371814008528839,0.00013469602944232603,0.607949367391931,0.5046666666666675,1.197,0.2960862372801485
10,2022-09-25 03:35:12,0.010104325146994806,0.00013765807402534827,0.16905710217306066,0.5021111111111127,1.1992888888888888,0.2984331204563193
11,2022-09-25 03:35:26,0.010503354081147774,0.000170862376837993,0.11632406576980567,0.5041111111111107,1.207622222222222,0.2981341763328539
12,2022-09-25 03:35:40,0.01039218800644629,0.00017086237683799305,0.08988369541364934,0.5099773343406927,1.186569485800631,0.29913851077720566
