,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.09478075673476258,0.07598167527284608,3430.2707259562217,0.4497777777777773,1.4755555555555555,0.23189666428754452
1,2022-09-25 08:54:27,0.09359155023902667,0.0771006001999255,7199.033024867331,0.4466666666666612,1.4268444444444441,0.23184561297410222
2,2022-09-25 08:54:41,0.09421455230331163,0.07152157206110289,6724.198848856024,0.4408888888888786,1.4031555555555555,0.23203116486334452
3,2022-09-25 08:54:55,0.09389097436989637,0.0675482566360312,3501.457357734836,0.4448888888888939,1.3722444444444444,0.23171307591035784
4,2022-09-25 08:55:09,0.09654545404073814,0.07043366155085196,3554.9552765840153,0.4440000000000035,1.4048888888888889,0.23179456166065993
5,2022-09-25 08:55:23,0.07860917339326975,0.07579989506234851,4796.556999233058,0.4440000000000035,1.4048888888888889,0.23179456166065993
6,2022-09-25 08:55:37,0.09624821611175474,0.08120902079048418,3456.4540192054274,0.4470000000000083,1.4239333333333335,0.2305256419948104
7,2022-09-25 08:55:51,0.09653338364692052,0.08572322650108548,6578.031705364291,0.4407777777777678,1.4176666666666669,0.23191286326200222
8,2022-09-25 08:56:05,0.09519299662830358,0.0749767691894203,3423.890107602972,0.43899999999999906,1.3837555555555554,0.2320473638378021
9,2022-09-25 08:56:19,0.09444671481996547,0.06284604187061238,7499.8840672245915,0.44011111111111306,1.3748888888888888,0.23181174239114533
10,2022-09-25 08:56:33,0.09593884372900544,0.07383551959439932,3956.0355843824364,0.4342222222222345,1.320511111111111,0.23195016999105622
11,2022-09-25 08:56:47,0.10558409419774901,0.09904814945034589,3780.92838175139,0.4300000000000011,1.2812444444444444,0.2321278678320765
12,2022-09-25 08:57:01,0.11552434905774396,0.10427111092002547,3990.2525829030537,0.4187777777777726,1.204711111111111,0.23165171615862423
