,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.01098605339079482,0.00015097114232590512,1.0087088902321626,0.5113333333333298,1.1438666666666666,0.31044488187043795
1,2022-09-25 08:54:27,0.010719559197154623,0.00013834617530839006,0.2234404226969906,0.5152222222222403,1.1293555555555554,0.3114065100114375
2,2022-09-25 08:54:41,0.010833928862373327,0.0001254109175216881,0.11387583752675916,0.5133020692107597,1.105527526504123,0.3103722320670341
3,2022-09-25 08:54:55,0.010889794558735084,9.676750675549998e-05,0.0,0.5124444444444525,1.1070666666666666,0.3112842816259811
4,2022-09-25 08:55:09,0.010934212324247699,0.0001340966845107554,0.3570743614331794,0.5165555555555472,1.1092444444444443,0.31269309875955364
5,2022-09-25 08:55:23,0.011105850603096728,0.00013541131221311403,0.40650245132093443,0.5181111111111014,1.123911111111111,0.3137229588105067
6,2022-09-25 08:55:37,0.008200374710972316,0.00014589242307416723,0.5362894426744643,0.5218888888888871,1.0937333333333334,0.3117245983398538
7,2022-09-25 08:55:51,0.01124912837928569,0.00014943386686810085,0.2758434911441848,0.5161111111111208,1.0855555555555554,0.3120441592994203
8,2022-09-25 08:56:05,0.010484757114493157,0.0001347992587084434,0.11547156536851068,0.5093333333333392,1.0649111111111111,0.3114639426262904
9,2022-09-25 08:56:19,0.008468519640788978,0.00013922037310293764,0.11137092827233673,0.5109999999999777,1.0886666666666667,0.3088416774250553
10,2022-09-25 08:56:33,0.010285358006641989,0.00011977219329702818,0.12400472283612365,0.50133333333332,1.0203333333333333,0.3071668049303691
11,2022-09-25 08:56:47,0.008660783310531673,0.00011172578684884389,1.1137042471562226,0.49722222222224033,0.9533333333333334,0.30619535924836905
12,2022-09-25 08:57:01,0.008706736081789145,6.743701774161644e-05,0.9193751122284073,0.49722222222224033,0.9533333333333334,0.30619535924836905
