,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.1346703071100987,0.24377392131691128,1560.552971006504,0.339222222222229,1.088111111111111,0.23798796956163615
1,2022-09-25 08:54:27,0.13455424487788875,0.2480728261725295,79.58726968174204,0.33422222222221837,1.0473333333333332,0.23839147128903582
2,2022-09-25 08:54:41,0.13314974920845996,0.2354223326739384,80.03638507538112,0.33457042535224885,1.0385350460020446,0.23795066283258215
3,2022-09-25 08:54:55,0.13166509827020995,0.23215831014228833,87.82038211603565,0.3313333333333323,1.0212888888888887,0.23812148838140834
4,2022-09-25 08:55:09,0.13196775724601115,0.2456853835105658,37.05819921705089,0.3352886281829041,1.0505488157134604,0.23812001574736663
5,2022-09-25 08:55:23,0.1348298218220143,0.1509721262524274,46.52333128176105,0.3352886281829041,1.0505488157134604,0.23812001574736663
6,2022-09-25 08:55:37,0.13438796398806366,0.26338745935115415,0.9963292202910088,0.3414444444444342,1.0628222222222221,0.2388779314007793
7,2022-09-25 08:55:51,0.1314339158270696,0.2638376050496552,0.12514512679498932,0.3365405981956374,1.0605084218479177,0.2386148207853459
8,2022-09-25 08:56:05,0.1113037597241268,0.160321037106286,1177.5596212380979,0.3328221540650004,1.0296706227497,0.23787899464255735
9,2022-09-25 08:56:19,0.12968992245745234,0.24723004634038082,1054.5471944643812,0.32699999999999896,1.0184444444444445,0.23809988974879803
10,2022-09-25 08:56:33,0.13102261332096196,0.23256887839001053,7078.103536479833,0.3306813636161538,0.9989555091337393,0.23843417767624242
11,2022-09-25 08:56:47,0.13636440373618397,0.2482233391807809,5460.7858182123155,0.32666666666666605,0.9844222222222221,0.2388769496447516
12,2022-09-25 08:57:01,0.13526382573157594,0.22658030221120723,6519.807435297836,0.31722222222222746,0.9466444444444444,0.2386643994647466
