,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:41:31,0.026895799628117344,0.05805838979442959,5712.859533530053,0.4246666666666694,1.528822222222222,0.23128846642836176
1,2022-09-25 06:41:45,0.026875357714211214,0.05844388885534351,9040.05836052985,0.43422222222221885,1.5375999999999999,0.2304441562445083
2,2022-09-25 06:41:59,0.027653636611351028,0.06548859148462045,0.0,0.4341111111111091,1.5399555555555555,0.23158102972462724
3,2022-09-25 06:42:13,0.027118831775924657,0.06421026731154474,0.0,0.4303333333333348,1.5267777777777776,0.23148874465802005
4,2022-09-25 06:42:27,0.02711883177592466,0.060378018887581715,0.0,0.4216666666666638,1.5119333333333334,0.23178327146634103
5,2022-09-25 06:42:41,0.02180059713699468,0.06003814065084851,1.2095678708534303,0.4245555555555621,1.5520666666666667,0.2321337583682429
6,2022-09-25 06:42:55,0.025961139061596368,0.06365826282296998,7.375974818537176,0.42911111111110783,1.5436888888888889,0.2322633501639042
7,2022-09-25 06:43:09,0.02577131163519926,0.06370273453440072,4833.804910838535,0.42355555555555935,1.5312666666666666,0.23248522702617258
8,2022-09-25 06:43:23,0.025636149799176593,0.06015352943932678,7033.946517755359,0.42355555555555935,1.5312666666666666,0.23248522702617258
9,2022-09-25 06:43:37,0.026088294612505312,0.0552540409389467,12186.158690322669,0.415222222222214,1.4877555555555555,0.22959395552448847
10,2022-09-25 06:43:51,0.025699872419731425,0.05254527884575606,12339.296545281692,0.416333333333328,1.5080222222222222,0.23198993111017951
11,2022-09-25 06:44:05,0.02565101430372434,0.04954580823353816,12970.726424295814,0.4154444444444463,1.4609777777777777,0.23199189462223502
12,2022-09-25 06:44:19,0.024706400954823828,0.04637923851006838,13437.9793699016,0.4092222222222215,1.4340666666666666,0.23200269393854012
