,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:29:19,0.009936386859553751,0.0010020911477147223,1165.6299476845202,0.5207777777777778,1.1945111111111109,0.2987139021289338
1,2022-09-25 03:29:33,0.00969548433827505,0.0009433093854103228,972.5742399118992,0.5123333333333322,1.2064666666666668,0.29960042608127946
2,2022-09-25 03:29:47,0.009842882698599916,0.0009097455100131952,1354.6647474617657,0.5025555555555549,1.2084666666666668,0.29589332259948853
3,2022-09-25 03:30:01,0.010138470819039114,0.0009280038407723787,1247.4396767365788,0.5025555555555549,1.2084666666666668,0.29589332259948853
4,2022-09-25 03:30:15,0.010076456647626712,0.0009659169649859493,1271.1516251686496,0.5063333333333342,1.2358888888888888,0.2960911460506487
5,2022-09-25 03:30:29,0.009624184361322872,0.0010323715110091183,1149.6029111564749,0.5094444444444445,1.2086444444444444,0.2964818841824688
6,2022-09-25 03:30:43,0.010093291196882789,0.0010069516576828566,0.0,0.5085555555555568,1.2098,0.29600327905869417
7,2022-09-25 03:30:57,0.010400688964383545,0.000988387568874009,0.0,0.5075555555555548,1.1681777777777778,0.29764526279102876
8,2022-09-25 03:31:11,0.010677904400255145,0.0010502400548696848,3.9723938833506245,0.5000000000000003,1.1573333333333333,0.2974739467005699
9,2022-09-25 03:31:25,0.006949446674155782,0.0011221630916648851,3.457829433013978,0.504288507688203,1.18169496044796,0.2947427067942292
10,2022-09-25 03:31:39,0.01051142675260341,0.0010203198592205374,929.2967199509255,0.4951111111111117,1.1739333333333335,0.29361565308737125
11,2022-09-25 03:31:53,0.01051142675260341,0.0009660734456037759,1422.938182624605,0.49840085287846625,1.1705756929637527,0.29402602630119234
12,2022-09-25 03:32:07,0.009402077130075116,0.0009428534981628437,1422.7998992653768,0.4924882211752162,1.137389990221353,0.294505122302017
