,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:29:19,0.010159856353025522,0.0007855429667130716,0.0,0.41166666666666607,1.2502888888888888,0.21392267493174344
1,2022-09-25 03:29:33,0.00983100745999268,0.000374006555376965,0.0,0.40611111111111153,1.245622222222222,0.21419805749752352
2,2022-09-25 03:29:47,0.00987629182006991,0.0007167156992088377,0.0,0.39888888888888785,1.2342,0.21414406091599802
3,2022-09-25 03:30:01,0.009904729851208879,0.0007189762204344345,0.0,0.41433333333333244,1.3121333333333334,0.21399188873169883
4,2022-09-25 03:30:15,0.010324607301832798,0.0007404696782049054,0.0,0.4107777777777773,1.3117333333333334,0.21405815726357103
5,2022-09-25 03:30:29,0.010811420762297663,0.0007439968782526735,0.0,0.4130000000000015,1.3090666666666666,0.21363305690356116
6,2022-09-25 03:30:43,0.010675803618090571,0.0007327961448687502,0.0,0.40855555555555684,1.2782,0.2143968630931402
7,2022-09-25 03:30:57,0.010798310901810906,0.0007602647481972056,0.0,0.41044444444444417,1.2415333333333334,0.2144650951370679
8,2022-09-25 03:31:11,0.008695645596865365,0.00044039748518073704,0.0,0.41122222222222016,1.2528444444444442,0.21403263160684993
9,2022-09-25 03:31:25,0.011797817517494107,0.0008270441210913032,0.0,0.4136666666666662,1.248622222222222,0.21396341780689443
10,2022-09-25 03:31:39,0.011297555013259585,0.0008259563051368986,0.6933363426056535,0.40577777777777907,1.2353777777777775,0.21418480379114913
11,2022-09-25 03:31:53,0.011423559993567449,0.0003764483156560073,0.494019739883812,0.40577777777777907,1.2353777777777775,0.21418480379114913
12,2022-09-25 03:32:07,0.010502364015548672,0.0006538721095366266,0.5366876310272536,0.4017777777777798,1.2031555555555555,0.21207844623364025
