,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:29:19,0.0756377737472624,0.029579160250607202,22948.17854802036,0.3185555555555555,0.9864666666666667,0.22819838933106085
1,2022-09-25 03:29:33,0.07318698947929164,0.02015457107156808,14388.583829537594,0.3198888888888889,0.9793999999999999,0.22825631293669735
2,2022-09-25 03:29:47,0.07241379595940114,0.028077459841717282,6352.446516939427,0.3076529932003015,0.9794898004533131,0.22869663051513722
3,2022-09-25 03:30:01,0.07503756917120728,0.03008468200684544,6894.384845217855,0.31900000000000006,1.0223777777777778,0.2291011139985647
4,2022-09-25 03:30:15,0.07355890353775456,0.031189331230136688,6656.465555509135,0.3135555555555553,1.027311111111111,0.22830441898205645
5,2022-09-25 03:30:29,0.07493060686600149,0.030914888267382517,11979.599836472386,0.31645850926707875,1.0318014133961508,0.2289857576653056
6,2022-09-25 03:30:43,0.074718305742688,0.02984964027361626,14588.703736228175,0.30433333333333323,1.0087555555555554,0.22857489276769782
7,2022-09-25 03:30:57,0.07192536415059857,0.026863059589907527,22114.172781810015,0.30488888888888893,0.9768222222222221,0.22875553587680142
8,2022-09-25 03:31:11,0.07139178990602249,0.030362183768278542,23432.80478163453,0.3029999999999995,0.9746666666666667,0.2290966960964399
9,2022-09-25 03:31:25,0.07352870894800152,0.029956858868885532,16696.683867708947,0.30811111111111106,0.9693555555555555,0.2290937508283567
10,2022-09-25 03:31:39,0.07299286592443166,0.03258303132586993,8123.055889073208,0.3033333333333331,0.971111111111111,0.22844382833799504
11,2022-09-25 03:31:53,0.07482065130222985,0.021167354826134077,6759.129098744613,0.3033333333333331,0.971111111111111,0.22844382833799504
12,2022-09-25 03:32:07,0.07195241675254554,0.030489491316627607,14432.681260176934,0.3040000000000006,0.9500444444444444,0.22841388477914903
