,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:33:17,0.0497784452814386,0.08182712363378847,1414.7992706184796,0.3431111111111081,1.0271555555555556,0.23976445709382543
1,2022-09-25 09:33:31,0.04859747467062915,0.09211449064257715,938.4891530460625,0.34134850437796216,1.0543135250455575,0.2388921668631815
2,2022-09-25 09:33:45,0.04823687990317401,0.05567201069015435,0.9321416749420721,0.3366517043686963,1.0715745966845918,0.23919209332965508
3,2022-09-25 09:33:59,0.0389573731106728,0.09279942660002753,1.105010257781475,0.3380000000000052,1.0542666666666667,0.23959264978897155
4,2022-09-25 09:34:13,0.04779485885227326,0.08301951107905418,0.08553648247922148,0.337000000000005,1.042,0.23893880027449899
5,2022-09-25 09:34:27,0.047616400300810456,0.079719450656511,0.0,0.33566666666666767,1.0216444444444444,0.23890885671565298
6,2022-09-25 09:34:41,0.03733054130409171,0.08028848612175198,0.7452613654821799,0.32496389290078187,0.9967336962559714,0.2388332615015173
7,2022-09-25 09:34:55,0.04662821177855187,0.07821255542119243,0.6026314683256967,0.3320000000000019,1.0082,0.23915233221053167
8,2022-09-25 09:35:09,0.04807064925666458,0.08525884535309028,0.5928499059198148,0.33464435704286716,0.9957558384996557,0.2387404855568962
9,2022-09-25 09:35:23,0.04963886548921874,0.08292985712676312,0.09168849193024871,0.33464435704286716,0.9957558384996557,0.2387404855568962
10,2022-09-25 09:35:37,0.048189657751740014,0.08160765645934662,0.5495650618305418,0.34137126347372304,1.0046227358595399,0.23899181509999678
11,2022-09-25 09:35:51,0.04724510194697347,0.07600514258897868,0.5610409940318951,0.3443333333333368,1.0090666666666668,0.23912533391976898
12,2022-09-25 09:36:05,0.04771439095413989,0.07872275272367715,0.5011521442117498,0.33914879431048095,1.0088676519613289,0.23973844055909044
