,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:33:17,0.00786428470084931,0.00011635699112831493,3863.8995918189157,0.4427777777777798,1.3506444444444443,0.2321661563171582
1,2022-09-25 09:33:31,0.007603219366562839,0.00015004606473852775,3832.3291756802573,0.4441111111111171,1.3856666666666668,0.2321960998760042
2,2022-09-25 09:33:45,0.008022019635251837,0.00015458053355603586,3872.5107567280074,0.43977777777778126,1.3862444444444444,0.2320856523228838
3,2022-09-25 09:33:59,0.008514182672502398,0.00016234939008469797,18.644704826841526,0.4285555555555604,1.3739333333333335,0.23262120023601418
4,2022-09-25 09:34:13,0.008585266441108026,0.00014977356239111763,11.801226474941847,0.42666666666667313,1.355688888888889,0.2323595622546224
5,2022-09-25 09:34:27,0.00809948453746352,0.000128808612830506,4748.883696001714,0.42855555555555536,1.3431555555555557,0.232293784600764
6,2022-09-25 09:34:41,0.008045349411231566,0.0001248346424256998,3346.705314009662,0.43077777777777415,1.323,0.2324209220063559
7,2022-09-25 09:34:55,0.006506141762266994,0.00012206747149949103,4239.332229556176,0.4374444444444298,1.347,0.2322687498220567
8,2022-09-25 09:35:09,0.008561989872982947,0.0001204676497822405,14.877482594688948,0.43177777777777093,1.3517777777777775,0.23258389350696018
9,2022-09-25 09:35:23,0.0085407937565384,0.0001240940569037684,25.266295525996924,0.43177777777777093,1.3517777777777775,0.23258389350696018
10,2022-09-25 09:35:37,0.005776667925530639,9.269962746386196e-05,27.3225535863018,0.4359999999999994,1.3681111111111108,0.2323526899624282
11,2022-09-25 09:35:51,0.00817127905604772,0.00011729462259641372,25.4607560575894,0.43122222222223616,1.3785333333333334,0.23296432396770805
12,2022-09-25 09:36:05,0.008310322778983638,0.00011543898302120796,16.555571334905128,0.4356666666666713,1.3581555555555556,0.23269875896220538
