,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:33:17,0.13939803901544248,0.2438042450567587,2375.6548634550477,0.3431111111111081,1.0271555555555556,0.23976445709382543
1,2022-09-25 09:33:31,0.10426228356324298,0.24877669928068466,1166.845966542446,0.34134850437796216,1.0543135250455575,0.2388921668631815
2,2022-09-25 09:33:45,0.1409846379324461,0.16090553546208725,1211.9781071471377,0.3366517043686963,1.0715745966845918,0.23919209332965508
3,2022-09-25 09:33:59,0.140868038903414,0.25660810315287547,1563.9543670902522,0.3380000000000052,1.0542666666666667,0.23959264978897155
4,2022-09-25 09:34:13,0.14264491537826457,0.2415356056868549,1832.9478963677607,0.337000000000005,1.042,0.23893880027449899
5,2022-09-25 09:34:27,0.14330535602493982,0.24462098645734434,1832.9478963677602,0.33566666666666767,1.0216444444444444,0.23890885671565298
6,2022-09-25 09:34:41,0.13652644898908503,0.23645273090490712,53.579625408780096,0.32496389290078187,0.9967336962559714,0.2388332615015173
7,2022-09-25 09:34:55,0.13234116495812484,0.22443684485921134,53.579625408780096,0.3320000000000019,1.0082,0.23915233221053167
8,2022-09-25 09:35:09,0.13449541167236428,0.22344390138688092,53.579625408780096,0.33464435704286716,0.9957558384996557,0.2387404855568962
9,2022-09-25 09:35:23,0.1405817646087999,0.22602036493854571,1382.6358296980482,0.33464435704286716,0.9957558384996557,0.2387404855568962
10,2022-09-25 09:35:37,0.14104633238883435,0.23921763198535526,1997.3921230747367,0.34137126347372304,1.0046227358595399,0.23899181509999678
11,2022-09-25 09:35:51,0.14150705873147673,0.24073899567426235,1175.5726850975504,0.3443333333333368,1.0090666666666668,0.23912533391976898
12,2022-09-25 09:36:05,0.13785293686368044,0.23489017751704777,1140.7289565200686,0.33914879431048095,1.0088676519613289,0.23973844055909044
