,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.08613153865579823,0.06553122167872737,8.344814413955561,0.5575555555555551,1.5511111111111109,0.16043059140140736
1,2022-09-19 10:41:18,0.07740759772670276,0.06426174602484497,8.223380334309677,0.5621111111111193,1.5580444444444443,0.16087177111596407
2,2022-09-19 10:41:32,0.0878155000107411,0.06524130628710982,12.145162329988612,0.5647777777777834,1.5466444444444445,0.16055265112243478
3,2022-09-19 10:41:46,0.08816082636221487,0.06571092271343525,10.677839070828387,0.5627777777777702,1.5394666666666668,0.16065559305583132
4,2022-09-19 10:42:00,0.08880465931892229,0.06763288380387533,10.252609055491632,0.564777777777772,1.5888444444444443,0.16036196344580966
5,2022-09-19 10:42:14,0.0892670256722463,0.07077372752691584,10.22795468147017,0.5723333333333247,1.6166888888888888,0.16084186893531083
6,2022-09-19 10:42:28,0.09098151488129172,0.07001958573936978,11.399750085198228,0.5744444444444452,1.5909777777777776,0.1602119623428604
7,2022-09-19 10:42:42,0.08951393903114233,0.069633638715646,8.732938354619817,0.5731111111111107,1.5642666666666667,0.16038794402900025
8,2022-09-19 10:42:56,0.08873272877348803,0.06768315987322232,9.597973400886637,0.5683333333333458,1.5487333333333333,0.16068304423807034
9,2022-09-19 10:43:10,0.08719514661304541,0.06857693061044788,35.255969724769066,0.5682222222222184,1.5645555555555555,0.16111589055801878
10,2022-09-19 10:43:24,0.08971711798371342,0.06857693061044784,35.9584021327176,0.5642222222222133,1.551711111111111,0.1602850020956036
11,2022-09-19 10:43:38,0.08624202604357506,0.06384430265638391,35.45414344333084,0.5581111111111116,1.528911111111111,0.16063598506851762
12,2022-09-19 10:43:52,0.08603774926428137,0.06311646840535386,7.686362592835365,0.5512222222222265,1.5119555555555555,0.1615212856957281
