,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.0439907093108911,0.09821939156653767,1086.4270375248343,0.3110000000000024,1.0382888888888888,0.23521979297720808
1,2022-09-27 06:31:41,0.04627886960327964,0.10463389878956007,1036.7251142332493,0.3187777777777766,1.0975111111111109,0.23499300744612495
2,2022-09-27 06:31:55,0.047896462209017436,0.11624382119944876,0.08059977567445248,0.3243333333333385,1.1345777777777775,0.23468719059360377
3,2022-09-27 06:32:09,0.04811650934008923,0.11664148796871683,0.18822122471284075,0.32211111111111085,1.1333333333333333,0.23511376337826007
4,2022-09-27 06:32:23,0.04889294669002372,0.11669566176400548,0.1013259449831783,0.32211111111111085,1.1333333333333333,0.23511376337826007
5,2022-09-27 06:32:37,0.04780872961234912,0.11119290367421564,0.10169828185519912,0.3252222222222262,1.1354666666666666,0.23482807251442817
6,2022-09-27 06:32:51,0.04729922129911035,0.10879317410262095,0.6268611032160738,0.32222222222222013,1.1292,0.23469602639351606
7,2022-09-27 06:33:05,0.03844555069809988,0.11132184811661912,0.6822697442781134,0.32344444444444326,1.1357333333333333,0.23479223843700592
8,2022-09-27 06:33:19,0.04710106215092103,0.11607173371647451,0.6814497920380274,0.321888888888887,1.1474888888888888,0.23455710798378338
9,2022-09-27 06:33:33,0.04687888738278947,0.1165235562087049,0.0,0.32111111111111057,1.1312444444444443,0.23488255994722085
10,2022-09-27 06:33:47,0.035185554498119484,0.11388244747462954,0.20103586402079834,0.3231111111111124,1.1431333333333333,0.2350676208676068
11,2022-09-27 06:34:01,0.04649725729832541,0.10836916294823634,0.16949082407464877,0.3272222222222251,1.1437555555555554,0.2351412525335429
12,2022-09-27 06:34:15,0.04698059699268806,0.07367697829591081,0.6940464154976084,0.3258888888888845,1.1367555555555555,0.23497533584630026
