,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.011942073586072749,0.0005999782564407589,0.0,0.4171111111111113,1.4493333333333334,0.23446199278802027
1,2022-09-27 06:31:41,0.010033265813045533,0.000780224066041424,0.0,0.41844444444444645,1.518,0.23427104124062548
2,2022-09-27 06:31:55,0.011567756993996817,0.0005914114693599255,0.0,0.4134720092450529,1.5502366824454965,0.23428773109309697
3,2022-09-27 06:32:09,0.010384978976810845,0.000885077835440621,0.0,0.41155555555554374,1.5561111111111108,0.23419348251443428
4,2022-09-27 06:32:23,0.010616745957947099,0.0009300549782499241,0.0,0.41155555555554374,1.5561111111111108,0.23419348251443428
5,2022-09-27 06:32:37,0.00874268054486222,0.0009342200083883284,0.0,0.42229579592925326,1.5650831037241137,0.23425631490020937
6,2022-09-27 06:32:51,0.011320827688930899,0.0009395117560977765,0.0,0.4316666666666784,1.5789777777777776,0.23462447341061066
7,2022-09-27 06:33:05,0.011432396719100265,0.0008392206422719779,0.0,0.433666666666674,1.5801555555555555,0.23335948076887203
8,2022-09-27 06:33:19,0.008514323137483203,0.0008783092104109081,0.0,0.43192728242510603,1.5914970219575073,0.23338893344970413
9,2022-09-27 06:33:33,0.010908404908103842,0.0007922617982988121,0.0,0.41844444444443396,1.556311111111111,0.23413997681092258
10,2022-09-27 06:33:47,0.011054476801953718,0.0008436817752905896,0.0,0.4297777777777736,1.5819333333333334,0.23467552472405295
11,2022-09-27 06:34:01,0.010888378717645116,0.0008263353027589353,0.0,0.42911111111110845,1.5525555555555555,0.23491310968276513
12,2022-09-27 06:34:15,0.011748549839562953,0.0006381709995122915,0.0,0.43422222222223206,1.5586666666666666,0.2356695527021362
