,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.07022739272078632,0.023842795123300887,15387.64524678484,0.3110000000000024,1.0382888888888888,0.23521979297720808
1,2022-09-27 06:31:41,0.06027658255205233,0.029071644297113248,22905.639759389676,0.3187777777777766,1.0975111111111109,0.23499300744612495
2,2022-09-27 06:31:55,0.0755316155807829,0.03174303121110038,14407.150905511488,0.3243333333333385,1.1345777777777775,0.23468719059360377
3,2022-09-27 06:32:09,0.05347100210268538,0.031842628926151716,8070.192033448193,0.32211111111111085,1.1333333333333333,0.23511376337826007
4,2022-09-27 06:32:23,0.07651103632609073,0.03144925147231824,5819.782227746609,0.32211111111111085,1.1333333333333333,0.23511376337826007
5,2022-09-27 06:32:37,0.0746122761664902,0.03102439507105819,9585.169593198976,0.3252222222222262,1.1354666666666666,0.23482807251442817
6,2022-09-27 06:32:51,0.05941995505247278,0.030225911898469588,8108.560148878366,0.32222222222222013,1.1292,0.23469602639351606
7,2022-09-27 06:33:05,0.06298110837559145,0.03125123407681469,8496.720520094836,0.32344444444444326,1.1357333333333333,0.23479223843700592
8,2022-09-27 06:33:19,0.07343922896300184,0.03332107036667846,7530.23353449717,0.321888888888887,1.1474888888888888,0.23455710798378338
9,2022-09-27 06:33:33,0.07284743032914345,0.031136294898660814,14492.196881330094,0.32111111111111057,1.1312444444444443,0.23488255994722085
10,2022-09-27 06:33:47,0.0727003385413525,0.032084384911825366,15087.986536549497,0.3231111111111124,1.1431333333333333,0.2350676208676068
11,2022-09-27 06:34:01,0.07224301433446918,0.029710109700259623,8620.21777637847,0.3272222222222251,1.1437555555555554,0.2351412525335429
12,2022-09-27 06:34:15,0.07193794090339008,0.03139387396880044,1485.0463377794838,0.3258888888888845,1.1367555555555555,0.23497533584630026
