,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 00:39:18,0.0059920579560734455,4.525000348221479e-05,4507.634007166045,0.1287777777777822,0.10128888888888887,0.19081802857499097
1,2022-09-29 00:39:32,0.007837168153580239,4.352253147472001e-05,3971.958635783092,0.1301111111110992,0.10026666666666667,0.19081901033101867
2,2022-09-29 00:39:46,0.007789631433823571,4.591311678896424e-05,4005.08994669757,0.12466666666666215,0.07526666666666666,0.19060056961484728
3,2022-09-29 00:40:00,0.00813036417910447,4.723609782595859e-05,0.34310718974096455,0.1323333333333167,0.07682222222222222,0.19142524467814603
4,2022-09-29 00:40:14,0.00823516990751979,5.06647974957885e-05,0.16615630682809654,0.12822222222223728,0.07562222222222222,0.19093338490824996
5,2022-09-29 00:40:28,0.008327731866655816,4.942537466031728e-05,0.24653387623084028,0.12899999999999154,0.07906666666666666,0.19097118251531786
6,2022-09-29 00:40:42,0.008169843987088568,5.200344584609684e-05,0.22600491075123458,0.12354731906763206,0.07841699442259406,0.19098492709970616
7,2022-09-29 00:40:56,0.008403676821599268,4.920581383802446e-05,0.45792224489225525,0.13011111111109666,0.08159999999999999,0.19128927146830454
8,2022-09-29 00:41:10,0.007111994657266713,5.4312852896102835e-05,0.2173042473666327,0.12555555555556555,0.07695555555555555,0.19111451889536735
9,2022-09-29 00:41:24,0.008246212197372814,4.875146680416015e-05,0.16085138133479943,0.1457874969442449,0.10205124786096852,0.191794384944575
10,2022-09-29 00:41:38,0.008158850811534835,4.836566250770867e-05,1.290891900409707,0.1457874969442449,0.10205124786096852,0.191794384944575
11,2022-09-29 00:41:52,0.007901467976567511,4.611546169062449e-05,1.8369257504835048,0.1404444444444383,0.09886666666666666,0.19105315914363385
12,2022-09-29 00:42:06,0.00866204793299563,4.5237350815455164e-05,7.533459721003933,0.1452222222222092,0.10057777777777777,0.19199171790615
