,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.007887802997820123,4.577615378837119e-05,0.29516997856126254,0.1588888888889041,0.1198,0.23523991896589724
1,2022-09-29 03:42:18,0.008100023476200738,5.010940969779762e-05,0.29406274678727834,0.15999999999998885,0.12264444444444443,0.23531600502069783
2,2022-09-29 03:42:32,0.006336853514462956,4.787880335700846e-05,0.484050663372087,0.15144444444445354,0.10982222222222222,0.23479076580368718
3,2022-09-29 03:42:46,0.007570095726464621,4.906284163042961e-05,0.4820545216183051,0.1515555555555366,0.10853333333333333,0.23506222121210485
4,2022-09-29 03:43:00,0.007592010037041467,4.08928285580183e-05,0.1466665685937145,0.15288888888889157,0.1051111111111111,0.23486734273626075
5,2022-09-29 03:43:14,0.00624392487114796,4.5048632124748006e-05,0.0,0.15188888888887975,0.10784444444444444,0.23528802498764212
6,2022-09-29 03:43:28,0.007823550578307017,4.4916883504413674e-05,0.07715781938740911,0.15111111111112305,0.10946666666666667,0.23486734273626075
7,2022-09-29 03:43:42,0.0078669771424128,4.67230449527176e-05,0.07961282046298275,0.15288888888888894,0.10855555555555556,0.23518592241087743
8,2022-09-29 03:43:56,0.007842297865284915,4.547027963666562e-05,0.08489119170984456,0.15522222222222806,0.10588888888888888,0.23511425425603305
9,2022-09-29 03:44:10,0.007678456975475407,4.703333506321767e-05,0.0,0.16433333333331318,0.11355555555555556,0.2353925819532714
10,2022-09-29 03:44:24,0.007365325729231565,4.5054425874771225e-05,0.0,0.1664444444444325,0.11342222222222222,0.23548388521903207
11,2022-09-29 03:44:38,0.007254779877530672,4.464360102565865e-05,0.0,0.1664444444444325,0.11342222222222222,0.23548388521903207
12,2022-09-29 03:44:52,0.007273362737688661,4.835674507656073e-05,0.12382478309501496,0.16866666666665253,0.13213333333333332,0.23576172203849755
