,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.0072251459475218245,5.1189024103972474e-05,0.23883381924198252,0.1721111111111065,0.13993333333333333,0.2483950743336576
1,2022-09-29 03:42:18,0.007278853027522855,4.537078767168197e-05,0.417533129459735,0.17200000000000304,0.14171111111111112,0.2482443747834001
2,2022-09-29 03:42:32,0.007084381848184744,2.3503078086725154e-05,0.5407260726072607,0.1552222222222202,0.10831111111111111,0.24873279840719897
3,2022-09-29 03:42:46,0.006875319548109718,4.285294767600237e-05,0.41538211909784206,0.15599999999997732,0.10437777777777776,0.24807845801471262
4,2022-09-29 03:43:00,0.006843421882799278,4.314926896056056e-05,0.40890486173505036,0.15733333333333455,0.10337777777777776,0.24815748937494542
5,2022-09-29 03:43:14,0.006781497066110372,4.568350857834035e-05,0.10681966358064937,0.16200000000000725,0.1043111111111111,0.24801071684879872
6,2022-09-29 03:43:28,0.007270903518082199,4.7986982796421845e-05,0.0,0.16122222222225763,0.10866666666666668,0.24913482750055715
7,2022-09-29 03:43:42,0.007349556183704415,2.2308174750420735e-05,0.0,0.15966666666667328,0.10562222222222221,0.2484741056938904
8,2022-09-29 03:43:56,0.006128760968139321,4.8581119989728265e-05,0.10119879851111177,0.1566666666666532,0.10586666666666666,0.2482674460500519
9,2022-09-29 03:44:10,0.007188127655524309,4.9482887857968886e-05,0.07797152211985076,0.1832222222221998,0.14731111111111111,0.2484593793534744
10,2022-09-29 03:44:24,0.007214018877986378,4.191993053280125e-05,0.10921501706484642,0.18344444444443195,0.14808888888888888,0.24870923626253338
11,2022-09-29 03:44:38,0.006980070002266842,4.191993053280125e-05,0.08440661899561068,0.18344444444443195,0.14808888888888888,0.24870923626253338
12,2022-09-29 03:44:52,0.006961941409712143,4.023821525887554e-05,0.0955357559359985,0.1832100082216897,0.14370153100904384,0.24861498768387058
