,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:34:25,0.023679601017406897,0.08115740972267842,0.0,0.5155555555555545,1.2350666666666665,0.3098573020415577
1,2022-09-25 06:34:39,0.023725718508903253,0.086554599306301,0.0,0.5178888888888838,1.2380444444444443,0.30840823298988307
2,2022-09-25 06:34:53,0.024860253521777818,0.043108140625000006,0.0,0.5192222222222247,1.2631333333333334,0.3099176799187108
3,2022-09-25 06:35:07,0.024860253521777818,0.09312162403519336,0.0,0.5102222222222195,1.239911111111111,0.30915191172067136
4,2022-09-25 06:35:21,0.018670921847282133,0.08651129657810427,1632.005900067605,0.5145555555555605,1.2421777777777776,0.3088888016218577
5,2022-09-25 06:35:35,0.023364921484866578,0.044283278220192714,1082.8524944443311,0.5087777777777811,1.1794888888888888,0.3073071957666763
6,2022-09-25 06:35:49,0.024250656381183174,0.07850032910277947,1089.7622389100907,0.5174444444444474,1.1840444444444442,0.30648154056853383
7,2022-09-25 06:36:03,0.019566173999769357,0.07838857961375169,0.0910465012892327,0.5093333333333385,1.1752888888888888,0.30703623163506233
8,2022-09-25 06:36:17,0.024647635994683302,0.0789544628307222,0.0,0.5206666666666666,1.215888888888889,0.30626310028127257
9,2022-09-25 06:36:31,0.023474822075867534,0.07927910502933229,0.0964740796570648,0.5206666666666666,1.215888888888889,0.30626310028127257
10,2022-09-25 06:36:45,0.024468514020129666,0.046172457409392256,5.742311629356002,0.5176666666666669,1.2304222222222223,0.3068295723970017
11,2022-09-25 06:36:59,0.02487922263670544,0.05800718207140493,10.697087786939187,0.5192222222222178,1.2544888888888888,0.3066700373557435
12,2022-09-25 06:37:13,0.025025299119600677,0.09095190741462997,20.264543645152116,0.5179999999999998,1.2558666666666665,0.3053353426567248
