,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:34:25,0.0033223738347351386,0.0009485236441981765,0.0,0.35488888888888903,1.1556444444444445,0.23438836108593997
1,2022-09-25 06:34:39,0.004779751748056174,0.0008934645690071096,0.0,0.35111111111110826,1.1750888888888886,0.23473639359777254
2,2022-09-25 06:34:53,0.004731380256015651,0.0008394685444882824,0.0,0.35111111111110826,1.1750888888888886,0.23473639359777254
3,2022-09-25 06:35:07,0.004528928616757292,0.0007836180112931756,0.0,0.35333333333332895,1.1962666666666666,0.23496317924017973
4,2022-09-25 06:35:21,0.00481815637235316,0.0007752325527897516,2.92256683710895,0.35144444444444267,1.182111111111111,0.2353146478981094
5,2022-09-25 06:35:35,0.004898041984523211,0.0007470354164860217,2.9825030453628307,0.350222222222224,1.1513333333333333,0.23513645917907522
6,2022-09-25 06:35:49,0.004888431051500936,0.0007555078012179446,7.448652107755039,0.3462222222222284,1.1162222222222222,0.23575152933045218
7,2022-09-25 06:36:03,0.004873470456723108,0.000335805625,19.671248108508866,0.34855555555555306,1.131111111111111,0.23490280124447394
8,2022-09-25 06:36:17,0.004554503674599486,0.0007405480329394671,15.426396042425848,0.34333333333333377,1.1462,0.23473541184174485
9,2022-09-25 06:36:31,0.004623663943393158,0.0007369789295129886,14.777366571235714,0.34955555555555473,1.1506444444444444,0.23521009088115552
10,2022-09-25 06:36:45,0.004596889365390771,0.0007747806975854729,19.41206410885651,0.34600000000000464,1.1485333333333334,0.23482524251828274
11,2022-09-25 06:36:59,0.004683816180377067,0.0007797718956783649,19.081296850246495,0.3531111111111105,1.1614222222222221,0.23487776646576664
12,2022-09-25 06:37:13,0.0038469783504921687,0.0007752815991337188,20.330884336378677,0.3473333333333336,1.167888888888889,0.23500686738341403
