,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:53:04,0.0045984541315775744,0.000669946635862928,1095.6459253137302,0.34933333333333394,1.0514222222222223,0.2371726211806009
1,2022-09-26 07:53:18,0.004864801933650119,0.0007209469811468777,1147.4488227091333,0.3545555555555497,1.0927555555555555,0.23752065369243347
2,2022-09-26 07:53:32,0.0049364104692927934,0.0007659945392382404,965.6074064135248,0.3562222222222191,1.116622222222222,0.23682360691274051
3,2022-09-26 07:53:46,0.004765583211099064,0.0007774332807122623,0.0,0.359666666666663,1.1522444444444444,0.2368790761283076
4,2022-09-26 07:54:00,0.005018480363999084,0.0005126040819615371,0.0,0.35988888888888626,1.1387333333333334,0.23753145300873857
5,2022-09-26 07:54:14,0.004946456745765337,0.000757489630311772,10.967867575462513,0.36633333333333823,1.136622222222222,0.2371593674742265
6,2022-09-26 07:54:28,0.004620225983435018,0.0007370652154877964,8.2091646169263,0.35688888888888837,1.0927777777777776,0.2370896627962572
7,2022-09-26 07:54:42,0.004455299322134015,0.0007328368577199756,7.890718038528896,0.3492222222222273,1.0839333333333334,0.2372177819578768
8,2022-09-26 07:54:56,0.004289737933785658,0.000720124925212868,0.0,0.3465555555555574,1.1042666666666667,0.2369792152431368
9,2022-09-26 07:55:10,0.00431418994507223,0.0006985269132188844,0.0,0.34511111111111437,1.1059555555555556,0.2373871348726614
10,2022-09-26 07:55:24,0.004414730228875471,0.000685532479260941,12.338376215310408,0.35444444444444373,1.1423111111111108,0.2372114005436965
11,2022-09-26 07:55:38,0.0044810384948495655,0.0007310452054653719,13.596859909316557,0.35444444444444373,1.1423111111111108,0.2372114005436965
12,2022-09-26 07:55:52,0.004653332488932582,0.0008153497714647445,20.054970062019372,0.35555555555554874,1.1444888888888889,0.23650208181365684
