,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:37:58,0.007410491125635443,0.009670476363874034,2.617632534495279,0.3525555555555553,1.1420888888888887,0.2353112117520123
1,2022-09-25 06:38:12,0.007171518434892101,0.009049045419066691,2.1072367668915057,0.349111111111114,1.126711111111111,0.2354736923746028
2,2022-09-25 06:38:26,0.007264263960235661,0.009290482372869767,2.385208909593828,0.3533333333333329,1.137311111111111,0.235621937534791
3,2022-09-25 06:38:40,0.007510858025828122,0.009735523192388193,2.431059536235444,0.3521111111111087,1.1614888888888888,0.235659244263845
4,2022-09-25 06:38:54,0.014667323680017056,0.009752162543574637,2.5238287474768937,0.3544444444444424,1.1701333333333335,0.23574662055031348
5,2022-09-25 06:39:08,0.01413811693411057,0.010023526635795017,2.133461546166637,0.3544444444444424,1.1701333333333335,0.23574662055031348
6,2022-09-25 06:39:22,0.014348954349245251,0.006758713385868964,2.3286938577835805,0.3508888888888908,1.1698444444444442,0.23520960000314162
7,2022-09-25 06:39:36,0.007360984703796061,0.009855089771722662,2.5376316520327284,0.3544444444444469,1.1541111111111109,0.2356253736808881
8,2022-09-25 06:39:50,0.007477643120989855,0.009768942883134308,2.919836692372497,0.3493333333333328,1.1508,0.235495291007213
9,2022-09-25 06:40:04,0.007296340004774742,0.00977433947200646,2.6076714945089927,0.34755555555555595,1.1568666666666665,0.23487776646576664
10,2022-09-25 06:40:18,0.007209718558229644,0.009374628032934347,2.33603285046196,0.34366666666666307,1.1238444444444442,0.23483996885869884
11,2022-09-25 06:40:32,0.00721257039038672,0.006545565006635716,2.2639562734139904,0.34055555555555167,1.1124444444444443,0.23510700649824312
12,2022-09-25 06:40:46,0.00732998309053053,0.008833317227111242,2.219909816163718,0.34198480067552284,1.1017510332874092,0.23592824541544477
