,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 06:37:58,30054.644808743167,20599.999999999996,18205.882352941175,70833.33333333334,3655.737704918033,4461.538461538462,25856.164383561645,21370.96774193549,56.26733333333333,62.008066666666664,0.5265333333333333,2.2698666666666667,0.0,6.6978,76.1066
1,2022-09-25 06:38:12,34231.65137614679,18735.29411764706,17341.26984126984,70297.02970297029,3467.741935483871,3840.0000000000005,26425.081433224754,19735.29411764706,58.39326666666666,67.7654,0.5619,2.438159569835133,0.0002667200106688004,6.840833333333333,78.63826666666667
2,2022-09-25 06:38:26,32233.502538071065,18911.764705882357,18633.72093023256,63131.31313131314,3416.0,3888.8888888888887,25045.620437956204,20033.333333333332,56.047470066334995,67.48137777777778,0.5487777777777777,2.411722328683261,0.00017781334044586692,6.8194444444444455,77.85693333333333
3,2022-09-25 06:38:40,31526.104417670686,17078.65168539326,18055.55555555556,63586.95652173914,3417.910447761194,4031.5789473684217,26384.228187919463,18816.79389312977,54.874571766169154,66.62343333333334,0.5749,2.4028584131791124,0.0001333600053344002,6.862267129907352,79.83573333333334
4,2022-09-25 06:38:54,31142.24137931034,20599.999999999996,16666.666666666664,67968.75,3571.4285714285716,3942.5287356321837,23698.738170347006,19900.0,56.4732833467667,66.87075999999999,0.5732266666666666,2.36916673054329,0.00010668800426752015,6.860847910767251,80.61562666666666
5,2022-09-25 06:39:08,30448.71794871795,16642.857142857145,18137.254901960787,60174.41860465117,3328.3582089552237,3862.3853211009177,24896.551724137928,18187.02290076336,57.39463612230558,68.62712222222223,0.5799,2.420594497674964,0.00017779555911182237,6.892939925639375,81.13555555555554
6,2022-09-25 06:39:22,28109.45273631841,19740.259740259742,19537.57225433526,66558.44155844155,3524.5901639344265,4369.86301369863,24866.07142857143,20046.51162790698,58.28212620007145,67.14722857142857,0.5785619047619048,2.447120818614419,0.00015239619352441916,6.941281841024226,80.9900857142857
7,2022-09-25 06:39:36,30307.539682539682,18108.108108108114,19189.560439560442,64903.84615384615,3442.7480916030536,3701.030927835052,24818.965517241377,19817.073170731706,58.01146875839585,68.38351666666667,0.5699,2.407283926929745,0.00013334666933386677,6.931663277562865,80.99720833333333
8,2022-09-25 06:39:50,32881.773399014775,18041.237113402065,17996.688741721853,68674.69879518072,3253.521126760563,4454.545454545454,24699.999999999996,19625.984251968504,58.356483340796316,68.14871851851852,0.5788592592592593,2.3762996778416654,0.0001185303727412149,6.928087365536334,81.55134814814815
9,2022-09-25 06:40:04,32943.92523364486,21484.374999999996,18190.184049079755,69750.0,3630.6306306306305,3903.225806451613,24297.658862876255,19601.449275362316,59.04384834005002,68.29638,0.5807,2.383389710057499,0.00016001066880042675,6.925123941691062,81.73163333333333
10,2022-09-25 06:40:18,25080.645161290326,18556.338028169015,12812.5,50431.034482758616,3373.134328358209,4056.1797752808993,21760.70038910506,20099.601593625495,59.029122733378806,66.97442424242423,0.5772303030303031,2.4085361000522716,0.0001454642443640243,6.8619308560827825,81.10214545454545
11,2022-09-25 06:40:32,30269.05829596413,18556.338028169015,19000.0,63888.88888888888,3373.134328358209,4056.1797752808993,24050.0,20099.601593625495,58.638401394486124,66.99292777777778,0.5743388888888888,2.3910692028256935,0.00013334222400035562,6.862008840298107,80.79945
12,2022-09-25 06:40:46,30090.20618556701,19868.421052631584,17235.29411764706,65804.59770114943,3388.059701492537,3660.377358490566,24676.258992805757,19186.04651162791,59.061829172263906,67.42529444444445,0.5755666666666667,2.395502536159027,0.00013334222400035562,6.865292173631441,81.16411666666666
