,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:40:36,0.0044935245317317875,0.0006529530999364561,0.0,0.31477777777777527,1.0091777777777777,0.23746567535488028
1,2022-09-25 08:40:50,0.004456503439002892,0.0008042923975363415,0.22096745189714082,0.33231856361939516,1.0795075774410026,0.23758446783423637
2,2022-09-25 08:41:04,0.004664822471391175,0.0003506256250000001,0.3253740959220313,0.3364444444444411,1.1165555555555555,0.23896039890710918
3,2022-09-25 08:41:18,0.0048776264346949835,0.0007837667587790166,0.33111476381665816,0.342651437713888,1.1351051064397137,0.23844939489467232
4,2022-09-25 08:41:32,0.004727222031176035,0.0006788084175357728,0.2313383662480938,0.33223698831058585,1.1066714076181163,0.23787752200851575
5,2022-09-25 08:41:46,0.004540315398605585,0.0003612700953108819,12.14232111228481,0.33466666666666767,1.0764444444444443,0.23780192679438006
6,2022-09-25 08:42:00,0.004446160801417623,0.0006763176347046291,16.137493933251495,0.32923685497132665,1.0630250233343703,0.23827906022386003
7,2022-09-25 08:42:14,0.004518000283802056,0.0006851740250831286,12.916310526534168,0.33377777777778717,1.0672000000000001,0.2386270927356926
8,2022-09-25 08:42:28,0.0045545697807517745,0.0006500114152290942,1.6591214283266507,0.33355555555555483,1.0788222222222221,0.23840963377554902
9,2022-09-25 08:42:42,0.004538613383115381,0.0006157341835923004,1.2012485074470536,0.3313333333333346,1.0595555555555554,0.23813032418565794
10,2022-09-25 08:42:56,0.0044387137810048905,0.0006062443730203527,0.0,0.3284444444444395,1.0433555555555554,0.2373012312202344
11,2022-09-25 08:43:10,0.0030993749706165943,0.0005925044640142842,10.783929899310651,0.3216666666666705,0.995311111111111,0.237388607506703
12,2022-09-25 08:43:24,0.004766109986728521,0.0005979922661701357,11.096007277873241,0.3128888888888932,0.947,0.23742493247972918
