,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:40:36,0.026338749434294206,0.045006483016189786,5922.585316795172,0.43788888888888144,1.3032666666666666,0.2322255525568363
1,2022-09-25 08:40:50,0.02900737112249151,0.05898504816663562,3.9390781204571375,0.45555555555555916,1.4281555555555556,0.2321651745611305
2,2022-09-25 08:41:04,0.02236103997697394,0.05999443979743567,6375.824432566043,0.4643333333333422,1.4938,0.2322942754787779
3,2022-09-25 08:41:18,0.02975573648927999,0.05999443979743567,6156.971335292197,0.46611111111111897,1.5112444444444444,0.23169098639973373
4,2022-09-25 08:41:32,0.02889330245520218,0.058834092870656655,11294.378168887468,0.46066666666666123,1.471,0.23256867628853028
5,2022-09-25 08:41:46,0.028012582073861755,0.04978018707442689,9292.305427782889,0.45111111111110447,1.4285333333333332,0.2323634892787333
6,2022-09-25 08:42:00,0.027810641126284934,0.049474869453276143,5215.300665474037,0.4528888888888831,1.4215777777777776,0.23199385813429052
7,2022-09-25 08:42:14,0.02801716044888703,0.047445019296966914,5332.930718599994,0.45366666666668215,1.4270444444444443,0.2322122988504619
8,2022-09-25 08:42:28,0.028173103404562395,0.024761857154677797,5691.048879745436,0.45833333333333626,1.4303333333333332,0.23096301430516708
9,2022-09-25 08:42:42,0.02814300326820166,0.051089701530301505,6600.5294488409545,0.45611111111111363,1.412,0.2322010086561429
10,2022-09-25 08:42:56,0.026321166735822504,0.04290048831734136,13033.649433504845,0.44888888888888556,1.3446888888888888,0.23247000980774268
11,2022-09-25 08:43:10,0.024329626274645015,0.03126278714913752,12009.647376173849,0.4287777777777788,1.2526,0.23196244194140292
12,2022-09-25 08:43:24,0.022806968765156196,0.03126278714913752,13709.8074094108,0.4179999999999938,1.1605999999999999,0.23141216768785655
