,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:38:39,0.023703199255809198,0.08251939103119907,4.639333458492792,0.5060000000000076,1.2145777777777775,0.30752329461614814
1,2022-09-26 07:38:53,0.023703199255809198,0.08181827393759666,4.139868075750053,0.5049999999999959,1.227711111111111,0.306886625832161
2,2022-09-26 07:39:07,0.020573778865162474,0.08280511715681375,0.10239999999999999,0.49596693553762294,1.183210008221674,0.306521412589843
3,2022-09-26 07:39:21,0.020959297307313367,0.05625549464922398,0.2765076507650765,0.49155555555555425,1.1837777777777776,0.30707855913558346
4,2022-09-26 07:39:35,0.024478724447556326,0.08107356131172933,14.204607381719097,0.5017777777777768,1.208688888888889,0.30733234306875334
5,2022-09-26 07:39:49,0.024391592350663842,0.07862416402736136,14.626551186694813,0.4999222170367021,1.1965686601328978,0.3061797614921906
6,2022-09-26 07:40:03,0.024336521907216566,0.07936389896868463,14.784334957588882,0.49962225579947533,1.1825615500844369,0.3064433629856379
7,2022-09-26 07:40:17,0.0200265664058604,0.0788188177476471,0.11365649717514126,0.5035555555555572,1.1703777777777775,0.30221788504225966
8,2022-09-26 07:40:31,0.02465310561797752,0.049378369307751156,1285.9269868150477,0.5035555555555572,1.1703777777777775,0.30221788504225966
9,2022-09-26 07:40:45,0.024760052126646594,0.08614247468599523,1313.5381953883796,0.5177317571771387,1.2097146920273751,0.29401334991846517
10,2022-09-26 07:40:59,0.016454173836375013,0.07955400015463612,955.0709074573225,0.525935638723443,1.2268201617921592,0.2938989753412339
11,2022-09-26 07:41:13,0.018250740132694603,0.0353506302289875,0.0,0.5141111111111177,1.2014444444444443,0.2948277165434726
12,2022-09-26 07:41:27,0.023868013879786154,0.05253370727518681,1197.998553868402,0.5034891990399172,1.184260823184283,0.29463872850813333
