,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.010685468014435758,0.0007722923674666796,0.0,0.41755555555555407,1.4638666666666666,0.23281215178340886
1,2022-09-27 05:58:50,0.011105786104797724,0.000791510241605081,0.0,0.4215555555555567,1.4919777777777776,0.23293094426276506
2,2022-09-27 05:59:04,0.008730232235464163,0.0008059777689738979,0.0,0.42744444444444973,1.5614000000000001,0.23284994939047676
3,2022-09-27 05:59:18,0.010082766420432938,0.0008003186379058137,0.0,0.43100000000000094,1.5760666666666665,0.23248375439213098
4,2022-09-27 05:59:32,0.01148988611418496,0.0008766053621647275,0.0,0.4305555555555556,1.5729555555555554,0.2320856523228838
5,2022-09-27 05:59:46,0.011198701588926673,0.0008786928207808481,0.0,0.42199999999999777,1.5508,0.2323595622546224
6,2022-09-27 06:00:00,0.010856105188839484,0.0008121147752610575,0.0,0.4202222222222203,1.5735999999999999,0.23262316374806957
7,2022-09-27 06:00:14,0.010745592533551347,0.0008136967383586965,0.0,0.41600000000000115,1.5882888888888889,0.23260303774950097
8,2022-09-27 06:00:28,0.010910172934345746,0.0007896560308079393,0.0,0.4205555555555538,1.6180666666666665,0.23279448017490967
9,2022-09-27 06:00:42,0.010722577436912455,0.0007298090688663637,0.0,0.4241111111111124,1.5740888888888886,0.23298641347833215
10,2022-09-27 06:00:56,0.0106793136307522,0.0006040132578457196,0.0,0.412000000000001,1.468111111111111,0.23253235131550398
11,2022-09-27 06:01:10,0.010225012190675686,0.0004776294666892846,0.0,0.38600000000000334,1.3166444444444443,0.23261678233388938
12,2022-09-27 06:01:24,0.007787251132744188,0.00040247564078874163,0.0,0.36177777777777587,1.225711111111111,0.2324366301027997
