,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.27668731059888196,1.1766111399892478,7029.775979135556,0.5214465003665129,1.1875652502276817,0.3118143971505527
1,2022-09-27 05:58:50,0.2825333271597963,1.2771518535028314,8999.80568161015,0.5286666666666724,1.222222222222222,0.31143003985436635
2,2022-09-27 05:59:04,0.28060599518407564,1.334964301254952,5769.965385541961,0.5218888888888915,1.2196666666666667,0.31294783392819536
3,2022-09-27 05:59:18,0.2781262953634859,1.343974107722156,2290.959080745787,0.5169960650052287,1.240679397968031,0.31331893752451323
4,2022-09-27 05:59:32,0.27770280168887573,1.3305541374559018,3385.640493692211,0.5134444444444357,1.207,0.3126930683640565
5,2022-09-27 05:59:46,0.27827832547246706,1.2603487390975174,7028.55608134979,0.5134444444444357,1.207,0.3126930683640565
6,2022-09-27 06:00:00,0.27784060114946385,1.3242192397053498,9131.489629130443,0.5112222222222167,1.2265777777777775,0.3119793320822495
7,2022-09-27 06:00:14,0.277749804679353,1.335444247359648,9605.052046174473,0.5120769726462607,1.229273603981957,0.31303668280509156
8,2022-09-27 06:00:28,0.2788326009904439,1.4067463325007064,6353.475997089165,0.5217777777777737,1.2565777777777776,0.30333055660139796
9,2022-09-27 06:00:42,0.2790860281577877,1.2917690085809104,4830.2258197328665,0.524222222222231,1.2188666666666665,0.29870894236947687
10,2022-09-27 06:00:56,0.27325862455478694,1.1274352358805302,4593.370433285899,0.5149232171033659,1.1492988421450319,0.2949016943628088
11,2022-09-27 06:01:10,0.2640861025062645,0.9233990907251807,5351.5402607947735,0.48444444444445145,1.026822222222222,0.29597818931879416
12,2022-09-27 06:01:24,0.26000569273484686,0.8220654073781389,5312.974306946474,0.4666666666666589,0.9466,0.2962270643496582
