,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.025710936100164592,0.0610308525580658,0.0,0.5214465003665129,1.1875652502276817,0.3118143971505527
1,2022-09-27 05:58:50,0.025404691131969484,0.0779203484711017,0.0,0.5286666666666724,1.222222222222222,0.31143003985436635
2,2022-09-27 05:59:04,0.025965963749111344,0.08509992582997848,0.0,0.5218888888888915,1.2196666666666667,0.31294783392819536
3,2022-09-27 05:59:18,0.019538360675488222,0.05492289570916743,0.0,0.5169960650052287,1.240679397968031,0.31331893752451323
4,2022-09-27 05:59:32,0.025391072109181352,0.06082130538908516,9.173777688190105,0.5134444444444357,1.207,0.3126930683640565
5,2022-09-27 05:59:46,0.025558979406859406,0.08807267678893616,9.272422692081314,0.5134444444444357,1.207,0.3126930683640565
6,2022-09-27 06:00:00,0.0250453778473179,0.08988974449757248,8.571727529559487,0.5112222222222167,1.2265777777777775,0.3119793320822495
7,2022-09-27 06:00:14,0.025181467313150477,0.05198592465786335,0.0,0.5120769726462607,1.229273603981957,0.31303668280509156
8,2022-09-27 06:00:28,0.017663847207395663,0.09257644077244108,1222.1707664720218,0.5217777777777737,1.2565777777777776,0.30333055660139796
9,2022-09-27 06:00:42,0.025320056689025604,0.08570671852351179,1343.2884576511015,0.524222222222231,1.2188666666666665,0.29870894236947687
10,2022-09-27 06:00:56,0.023676550229826572,0.0726621957003594,0.0,0.5149232171033659,1.1492988421450319,0.2949016943628088
11,2022-09-27 06:01:10,0.021748873698477604,0.05295147600161226,0.0,0.48444444444445145,1.026822222222222,0.29597818931879416
12,2022-09-27 06:01:24,0.019762446376408387,0.041999049913048085,0.0,0.4666666666666589,0.9466,0.2962270643496582
