,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.06979311575496666,0.02567765076732922,14468.773474967737,0.31577777777777727,1.0592666666666666,0.23296371873292665
1,2022-09-27 05:58:50,0.07191367426611638,0.02991098319770164,10363.878790313132,0.31500000000000067,1.0733333333333333,0.23349926638316842
2,2022-09-27 05:59:04,0.07464930510839404,0.019071316574635316,10625.189413492522,0.33155555555554866,1.1411333333333333,0.23309331046497417
3,2022-09-27 05:59:18,0.07535287309416064,0.03269005982681938,9706.265263264555,0.331888888888886,1.1660444444444442,0.23441917132959644
4,2022-09-27 05:59:32,0.07438716945526888,0.03185724780400014,8008.285828640281,0.33722222222222326,1.1674444444444443,0.23338881888426433
5,2022-09-27 05:59:46,0.07386015003476525,0.019473424861480227,1288.615509660683,0.3204444444444494,1.1170444444444443,0.23316105159763534
6,2022-09-27 06:00:00,0.0743054305057729,0.031652524325113354,30.409775396122587,0.31944444444445075,1.1109777777777776,0.2333500395402046
7,2022-09-27 06:00:14,0.07630154337029126,0.032956152676428596,91.8948152358371,0.31711111111111095,1.1278,0.23397443606734258
8,2022-09-27 06:00:28,0.05645635842479883,0.03262940004674642,111.09708740414173,0.3245555555555598,1.159711111111111,0.23364652971504052
9,2022-09-27 06:00:42,0.07434756873034928,0.0339348297170632,7413.307963248976,0.3218888888888869,1.1283333333333332,0.23318657724182656
10,2022-09-27 06:00:56,0.06894650388055974,0.02817863262467902,15495.1850981972,0.30711111111110717,1.064711111111111,0.2331792140752329
11,2022-09-27 06:01:10,0.06212056887668964,0.022944052077653865,21828.243574484728,0.286444444444436,0.9696,0.23302507845454
12,2022-09-27 06:01:24,0.05831075988047975,0.01999563122571811,21630.41646125109,0.27633333333332943,0.9289555555555555,0.23324106467461925
