,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-27 05:58:36,31250.0,16506.024096385547,18083.83233532934,53164.556962025315,3281.4814814814818,3960.0,24480.968858131488,17529.18287937743,59.227066666666666,72.56173333333334,0.5453757418150297,2.5536,0.0,6.914066666666667,81.38986666666666
1,2022-09-27 05:58:50,30257.936507936505,18809.52380952381,19289.772727272728,58516.48351648352,3153.846153846154,3741.5730337078653,23707.69230769231,18834.745762711864,60.21016134879382,71.17243333333333,0.5379545375741814,2.3142,0.0,6.9599,81.95273333333333
2,2022-09-27 05:59:04,30982.49027237354,17426.470588235294,17873.134328358214,62797.61904761905,3587.3015873015875,4181.818181818182,23366.336633663366,19744.318181818184,60.706591961701434,68.9597111111111,0.5657252472716765,2.4767555555555556,0.00017777777777777779,7.0056666666666665,83.08782222222221
3,2022-09-27 05:59:18,28451.882845188284,17180.85106382979,17938.82978723404,65591.39784946237,3355.5555555555557,3491.8032786885246,23846.153846153848,18587.786259541987,61.41537869590603,70.07408333333333,0.5688983479046006,2.4560666666666666,0.00013333333333333334,7.06665,82.26401666666666
4,2022-09-27 05:59:32,28451.882845188284,19837.662337662336,17938.82978723404,65591.39784946237,3559.9999999999995,4472.527472527473,23846.153846153848,21819.196428571428,61.58830295672482,70.16817333333333,0.5833976674548401,2.5606933333333335,0.00010666666666666667,7.1032399999999996,83.07346666666668
5,2022-09-27 05:59:46,28659.909909909915,19000.000000000004,18728.070175438595,66346.15384615386,3258.0645161290317,3681.318681318681,23620.401337792642,19583.333333333332,61.47822165441037,69.23816666666666,0.5925869451012556,2.5329111111111113,8.888888888888889e-05,7.0629333333333335,81.82563333333333
6,2022-09-27 06:00:00,29792.49011857708,18684.210526315786,20509.25925925926,65250.0,3474.8201438848914,3893.6170212765956,25905.797101449276,19858.870967741936,62.381721573556796,69.83897142857143,0.5806840481820286,2.4776,0.0001523809523809524,7.022885714285715,82.48321904761906
7,2022-09-27 06:00:14,28645.833333333336,18035.714285714286,17459.893048128342,54109.58904109589,3262.0689655172405,3891.089108910891,21217.201166180756,18955.22388059702,63.05934651291662,70.71829166666666,0.5789152088259417,2.482666666666667,0.00013333333333333334,7.078133333333334,83.31400833333333
8,2022-09-27 06:00:28,27010.869565217392,19346.153846153848,18082.901554404147,55120.48192771084,3489.208633093525,3857.142857142857,22937.5,19241.573033707864,62.67737347430232,69.31511111111111,0.5818431485860223,2.4688740740740744,0.00011851851851851852,7.102451851851852,83.43860000000001
9,2022-09-27 06:00:42,29515.706806282724,22763.157894736843,19364.16184971098,68150.68493150684,3534.4827586206893,4454.545454545455,24186.440677966104,21214.62264150943,63.03699612687209,69.49498,0.5811121670607534,2.45784,0.00010666666666666667,7.133073333333333,83.13820666666666
10,2022-09-27 06:00:56,68041.23711340208,16991.525423728814,61051.50214592275,109374.99999999999,3215.6862745098038,4074.0740740740744,60551.0752688172,16489.63730569948,63.16034799412614,68.60805454545454,0.5727625761158364,2.429466666666667,0.00014545454545454546,7.0904101360222676,82.12415151515152
11,2022-09-27 06:01:10,80997.30458221023,16443.66197183099,76543.20987654322,127999.99999999999,3220.472440944882,4142.857142857142,78838.17427385892,15633.97129186603,63.17924587590604,66.39831111111111,0.5515768058839611,2.388088888888889,0.00013333333333333334,6.949641526762911,81.03987777777779
12,2022-09-27 06:01:24,81388.8888888889,18509.615384615387,77842.80936454849,145588.23529411765,3176.470588235294,4560.975609756098,80163.5991820041,19493.006993006995,62.133568302613604,63.859094444444445,0.5422343829549309,2.294988888888889,0.00013333333333333334,6.825219304540688,80.01679444444444
