,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.009704591187847826,0.00013749340590382136,2.2183128840084416,0.5214465003665129,1.1875652502276817,0.3118143971505527
1,2022-09-27 05:58:50,0.010426208793362758,0.00010101122486803095,0.0,0.5286666666666724,1.222222222222222,0.31143003985436635
2,2022-09-27 05:59:04,0.009931548363967072,0.00014717616029303503,0.0,0.5218888888888915,1.2196666666666667,0.31294783392819536
3,2022-09-27 05:59:18,0.0076685232620885896,0.0001773291678467926,1550.2731801101108,0.5169960650052287,1.240679397968031,0.31331893752451323
4,2022-09-27 05:59:32,0.010619950880767701,0.00012206097839629895,1368.8802921961008,0.5134444444444357,1.207,0.3126930683640565
5,2022-09-27 05:59:46,0.010612424283127687,0.00016656162862696704,0.0,0.5134444444444357,1.207,0.3126930683640565
6,2022-09-27 06:00:00,0.007000222607341782,0.00015555025533201634,0.0,0.5112222222222167,1.2265777777777775,0.3119793320822495
7,2022-09-27 06:00:14,0.009977969692001638,0.0001546872092817457,0.0,0.5120769726462607,1.229273603981957,0.31303668280509156
8,2022-09-27 06:00:28,0.009728960981368813,0.00015891686100741691,0.0,0.5217777777777737,1.2565777777777776,0.30333055660139796
9,2022-09-27 06:00:42,0.01024038010182774,0.0001471935885141693,0.08546865870962357,0.524222222222231,1.2188666666666665,0.29870894236947687
10,2022-09-27 06:00:56,0.008480228298947142,0.0001293673378313149,0.12076546347366707,0.5149232171033659,1.1492988421450319,0.2949016943628088
11,2022-09-27 06:01:10,0.008750536932883352,0.00010101626462292426,0.08532266799983336,0.48444444444445145,1.026822222222222,0.29597818931879416
12,2022-09-27 06:01:24,0.008350485202274986,9.251343316298706e-05,0.15893861418778646,0.4666666666666589,0.9466,0.2962270643496582
