,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.0074825443165269555,0.00013120104897191155,3001.97683611901,0.41755555555555407,1.4638666666666666,0.23281215178340886
1,2022-09-27 05:58:50,0.00761792171907466,0.0001425925557873453,3951.6751843986212,0.4215555555555567,1.4919777777777776,0.23293094426276506
2,2022-09-27 05:59:04,0.007718126047622967,0.00014717487499034304,3390.7417560899194,0.42744444444444973,1.5614000000000001,0.23284994939047676
3,2022-09-27 05:59:18,0.007667008704365759,0.00016279416817094217,3402.0123393720282,0.43100000000000094,1.5760666666666665,0.23248375439213098
4,2022-09-27 05:59:32,0.007874541813225375,0.00020074326123412783,7604.181498417165,0.4305555555555556,1.5729555555555554,0.2320856523228838
5,2022-09-27 05:59:46,0.00802307398117488,0.0001944762678169158,4475.07488622259,0.42199999999999777,1.5508,0.2323595622546224
6,2022-09-27 06:00:00,0.007640847864920231,0.0001889110986046693,3677.985709424974,0.4202222222222203,1.5735999999999999,0.23262316374806957
7,2022-09-27 06:00:14,0.007601576319688218,9.121603409730024e-05,3511.688429768839,0.41600000000000115,1.5882888888888889,0.23260303774950097
8,2022-09-27 06:00:28,0.0075264162142598765,0.00013754339364439058,3296.415109434825,0.4205555555555538,1.6180666666666665,0.23279448017490967
9,2022-09-27 06:00:42,0.007250749963153816,0.0001364012464943165,8499.275460574798,0.4241111111111124,1.5740888888888886,0.23298641347833215
10,2022-09-27 06:00:56,0.00705672495281247,8.719881138362563e-05,6532.1072102680255,0.412000000000001,1.468111111111111,0.23253235131550398
11,2022-09-27 06:01:10,0.006814993959798121,6.664801186377505e-05,6862.714237400824,0.38600000000000334,1.3166444444444443,0.23261678233388938
12,2022-09-27 06:01:24,0.006709470723306654,9.07332655351883e-05,10105.952362591954,0.36177777777777587,1.225711111111111,0.2324366301027997
