,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:58:36,0.04557487785467123,0.09426147445337305,1113.1482352941175,0.31577777777777727,1.0592666666666666,0.23296371873292665
1,2022-09-27 05:58:50,0.046435540381133816,0.10277049608802286,865.4552763980444,0.31500000000000067,1.0733333333333333,0.23349926638316842
2,2022-09-27 05:59:04,0.03809832042169335,0.0757400641889952,976.005750133133,0.33155555555554866,1.1411333333333333,0.23309331046497417
3,2022-09-27 05:59:18,0.04788938747201797,0.08424942152799518,964.8019939456243,0.331888888888886,1.1660444444444442,0.23441917132959644
4,2022-09-27 05:59:32,0.04762991086202743,0.1148101071376454,0.9871382482723381,0.33722222222222326,1.1674444444444443,0.23338881888426433
5,2022-09-27 05:59:46,0.047218029932617395,0.11259627526714223,1.2482307926726033,0.3204444444444494,1.1170444444444443,0.23316105159763534
6,2022-09-27 06:00:00,0.047187671470714704,0.11440477041475278,0.9223771027090322,0.31944444444445075,1.1109777777777776,0.2333500395402046
7,2022-09-27 06:00:14,0.039529915139562236,0.11708196337922776,0.11355353643327991,0.31711111111111095,1.1278,0.23397443606734258
8,2022-09-27 06:00:28,0.04770164336801118,0.12069649487205732,0.09511424856028237,0.3245555555555598,1.159711111111111,0.23364652971504052
9,2022-09-27 06:00:42,0.04774155734631782,0.11615092001821212,0.3530197582469673,0.3218888888888869,1.1283333333333332,0.23318657724182656
10,2022-09-27 06:00:56,0.044931468011606766,0.10658624382555937,0.3234173592056693,0.30711111111110717,1.064711111111111,0.2331792140752329
11,2022-09-27 06:01:10,0.04237483900609972,0.08175132214464592,0.3182966157671835,0.286444444444436,0.9696,0.23302507845454
12,2022-09-27 06:01:24,0.03894740395296463,0.07323246558103666,0.0,0.27633333333332943,0.9289555555555555,0.23324106467461925
