,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:34:31,0.13522132804292067,0.23791273285976788,17.93040603921919,0.3237777777777707,1.0104888888888888,0.24122972796522224
1,2022-09-25 10:34:45,0.13427151924693367,0.2311530822395299,15.994580917657842,0.3233333333333293,1.0203777777777778,0.24168624451811982
2,2022-09-25 10:34:59,0.13271536627674735,0.22508797474550252,44.70997002075487,0.32245877594560557,0.9805102448997732,0.24111633514401865
3,2022-09-25 10:35:13,0.1357779025272138,0.2240097305980216,42.16463247457696,0.32300000000000634,0.9956444444444444,0.24073001414710438
4,2022-09-25 10:35:27,0.13733732422386724,0.23460828248285273,1312.3933312474858,0.3301111111111161,1.0056444444444443,0.240522863625252
5,2022-09-25 10:35:41,0.1397956339439651,0.24082232038928328,1269.9759546447242,0.33333333333333404,1.0254444444444444,0.24070645200243868
6,2022-09-25 10:35:55,0.1387251237193916,0.2409984767061804,1279.2738927124792,0.33866666666666634,1.0542,0.2400879457049646
7,2022-09-25 10:36:09,0.11970321245976168,0.23747946448913296,1313.0637602179838,0.33177777777778616,1.0321777777777776,0.240541516989779
8,2022-09-25 10:36:23,0.138859260501262,0.24295533237880548,1313.0637602179838,0.33177777777778616,1.0321777777777776,0.240541516989779
9,2022-09-25 10:36:37,0.13939258067676827,0.12464161507726014,2033.5365664228304,0.3395555555555531,1.0473777777777777,0.24079235565486568
10,2022-09-25 10:36:51,0.13968641947838298,0.2452821114665633,1096.5381873340916,0.3324444444444397,1.0179333333333334,0.2404094708040484
11,2022-09-25 10:37:05,0.13683903097571237,0.24242649751574702,1194.3171006980729,0.33522222222220865,1.0294222222222222,0.2402946053488032
12,2022-09-25 10:37:19,0.09335272725688909,0.13350756208978257,1251.013885539742,0.3232222222222222,1.000711111111111,0.2401601047730033
