,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:34:31,0.010559474285532057,0.0008760839823872992,0.6008076945772114,0.5267777777777538,1.1365555555555553,0.3107089737233515
1,2022-09-25 10:34:45,0.010756506617428958,0.0008918252294053613,0.4377471411777279,0.535023778834596,1.1503844615316237,0.31092201436306244
2,2022-09-25 10:34:59,0.010490807143796854,0.0009072646153466506,7.416200897425805,0.5181571695261804,1.0593830562716686,0.31026031209962845
3,2022-09-25 10:35:13,0.010271026986873212,0.0006656812047353633,6.889164962443378,0.5204444444444691,1.0611111111111111,0.31284183450571135
4,2022-09-25 10:35:27,0.009649227424274934,0.0007950765301407268,7.574823999159399,0.5151111111111256,1.0475333333333332,0.31394090822071796
5,2022-09-25 10:35:41,0.009589441776155571,0.0008202077957129271,0.0,0.5195555555555483,1.0850666666666666,0.31269702577595393
6,2022-09-25 10:35:55,0.010342965780784872,0.0008201930807066897,0.0,0.5165096435872374,1.0884143631677183,0.3126896626202035
7,2022-09-25 10:36:09,0.010456957608883094,0.0008959362342950915,0.0,0.5196666666666594,1.120022222222222,0.3130406397109716
8,2022-09-25 10:36:23,0.010892562991944838,0.0008399432059024454,1062.363588677951,0.5185555555555758,1.1165999999999998,0.30867870624444693
9,2022-09-25 10:36:37,0.010248493898240901,0.0008987615445114299,1276.190586980757,0.5162681127211088,1.1159880878300295,0.3094994526720892
10,2022-09-25 10:36:51,0.010515070757007684,0.0009159503734965127,1276.190586980757,0.5237777777777869,1.0892666666666666,0.30834638248157986
11,2022-09-25 10:37:05,0.010538843277502142,0.000886570371230135,0.19930276462402197,0.5151111111111104,1.069688888888889,0.31000996480411547
12,2022-09-25 10:37:19,0.010541179033590515,0.0008992433073156572,12.167958427400952,0.5201111111111171,1.0549777777777776,0.3119921263321176
