,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:56:40,0.22976527110630757,1.082994274775073,5248.813435870351,0.5081111111111117,1.1659111111111111,0.30874508999266626
1,2022-09-26 07:56:54,0.27818906555857176,1.167864941004181,1624.4295800911364,0.5115555555555613,1.1910222222222222,0.3094225016518045
2,2022-09-26 07:57:08,0.2773142105062614,1.2198861215813277,307.86576050522405,0.504444444444446,1.1924000000000001,0.3098824543507991
3,2022-09-26 07:57:22,0.21589026835500164,1.2000136006473896,234.3800265423311,0.5002222222222215,1.1899333333333333,0.30713255571710896
4,2022-09-26 07:57:36,0.2775730570005363,1.2268714125190028,4895.852235365072,0.5047777777777728,1.1869333333333334,0.3082733562213389
5,2022-09-26 07:57:50,0.27751432870166687,1.2007306838362026,8629.294188066116,0.5017443281558982,1.1758771637446392,0.30854972054314667
6,2022-09-26 07:58:04,0.2174804079966603,1.235627843577889,4731.965193438843,0.5056666666666626,1.1762888888888887,0.30911079411299813
7,2022-09-26 07:58:18,0.27675585168105715,1.1761753924046752,5616.000841860969,0.5084444444444453,1.1677333333333333,0.3046550943811157
8,2022-09-26 07:58:32,0.2766997031321757,1.2223663886744858,4870.013689924359,0.5113674244949589,1.1716781118741249,0.2918053806120856
9,2022-09-26 07:58:46,0.27654983528160976,0.7451069849527143,6665.899252946477,0.5113674244949589,1.1716781118741249,0.2918053806120856
10,2022-09-26 07:59:00,0.2735895306756758,1.18492117138663,3692.7175888623083,0.5065555555555543,1.1603777777777775,0.2921367232714467
11,2022-09-26 07:59:14,0.26882142247669,1.081463291677536,6406.241800445882,0.48622222222222566,1.1005999999999998,0.28976627334247673
12,2022-09-26 07:59:28,0.2636001510057089,0.4303845455330762,5028.268488623855,0.4710000000000073,1.0472222222222223,0.2903410914967165
