,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.27241381121490893,1.347601822131487,8855.90962612031,0.6548888888888834,1.9264000000000001,0.1598070574048338
1,2022-09-19 11:38:22,0.27890106774907913,0.7857544847203285,6172.77992540034,0.490777777777755,1.8884666666666667,0.16007127503388507
2,2022-09-19 11:38:36,0.2809425247581411,1.2875667267787172,4584.763840342961,0.49177777777779047,1.8734222222222223,0.1594639176268453
3,2022-09-19 11:38:50,0.2797999604139478,1.2797539827256152,2088.1297215729696,0.48955555555555264,1.8924222222222222,0.16212374110593952
4,2022-09-19 11:39:04,0.2820822483867798,1.2820364199456702,4941.981757554506,0.48955555555555264,1.8924222222222222,0.16212374110593952
5,2022-09-19 11:39:18,0.2818710459443606,1.2980894791056856,6246.90211844743,0.48988888888891347,1.8850888888888888,0.16048745456461688
6,2022-09-19 11:39:32,0.28380659162303207,1.3440493634991546,9249.04311831041,0.4944444444444245,1.9281777777777778,0.1644879741762807
7,2022-09-19 11:39:46,0.2802876479020374,1.3391307697780954,8657.284354819847,0.4951111111111132,1.9241111111111109,0.16348992762201686
8,2022-09-19 11:40:00,0.2777255517887532,1.3038729850478277,9021.258490148537,0.4964444444444277,1.9178,0.16112716515072412
9,2022-09-19 11:40:14,0.2718463117489142,1.3451109586400696,9098.426786414922,0.4887451947648215,1.9123391773881742,0.1626114897903661
10,2022-09-19 11:40:28,0.26721154851228685,1.1921094115960502,8723.793179986542,0.47944444444445966,1.8587333333333333,0.16048255256778854
11,2022-09-19 11:40:42,0.264644222007176,1.0867928441260206,7228.027898695615,0.4623333333333387,1.7397777777777776,0.1615114817020713
12,2022-09-19 11:40:56,0.26663072196244725,0.948844522332336,9069.030008078538,0.4540302686845707,1.6273751583438896,0.1615158934992169
