,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:33:03,0.04391583141936335,0.044311882742620726,1441.1371733429783,0.3163276647771403,0.9149938868511727,0.2419066487463466
1,2022-09-25 11:33:17,0.04492698253730018,0.07889279621047483,957.496905977771,0.32733333333333203,0.9806222222222222,0.24264787454728776
2,2022-09-25 11:33:31,0.04699436637401576,0.05292997758905133,1049.3527655838457,0.3497599359829222,1.0241842269049526,0.2418595244570153
3,2022-09-25 11:33:45,0.04666938655722259,0.0896276986548004,0.18124294785282863,0.3403182080796428,1.0398426736589486,0.2416837901280504
4,2022-09-25 11:33:59,0.04682717721546677,0.08821692391776388,0.5319710809991773,0.3428888888888885,1.0455999999999999,0.2420671658568816
5,2022-09-25 11:34:13,0.04774203271088081,0.03903044275743101,0.5274951706374758,0.33477777777776574,1.061622222222222,0.24237494637157697
6,2022-09-25 11:34:27,0.04802214325227308,0.08745783387598596,0.54380103113314,0.33212587226099377,1.0402906795857594,0.24248833919278057
7,2022-09-25 11:34:41,0.04771198612699457,0.08707723693204238,0.2602617867581649,0.3307777777777763,1.039777777777778,0.2420828739533254
8,2022-09-25 11:34:55,0.047188002588632205,0.09259345729202574,0.3457512661789533,0.3291111111111174,1.0449777777777776,0.2420539121505071
9,2022-09-25 11:35:09,0.0473143816557275,0.08788903676196307,0.10670001041992289,0.3334073991778714,1.0534385068325742,0.241685262762092
10,2022-09-25 11:35:23,0.03938095723617182,0.08660100064272808,0.0,0.3334073991778714,1.0534385068325742,0.241685262762092
11,2022-09-25 11:35:37,0.04765684781013047,0.08142919600802416,0.09480603647810387,0.334555555555564,1.049777777777778,0.24252368240977906
12,2022-09-25 11:35:51,0.0365981364159118,0.08609656623018658,0.09480603647810387,0.34355555555555956,1.0266444444444445,0.2419748807902743
