,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:33:03,0.009110453690118323,0.000296129856612439,0.15826893353941268,0.4027777777777757,1.182222222222222,0.23256278575236378
1,2022-09-25 11:33:17,0.011384562247610478,0.0005820719820397905,0.0,0.4232863015220551,1.3104766137095878,0.2339578610677775
2,2022-09-25 11:33:31,0.0113143476826944,0.0005775053537692378,0.0,0.4374444444444273,1.367688888888889,0.23363240894458281
3,2022-09-25 11:33:45,0.010626135705686763,0.0005808101809377371,0.0,0.4379943126277235,1.3929396605349684,0.23306691747260655
4,2022-09-25 11:33:59,0.01078233212555744,0.0004560883750686309,0.10922666666666668,0.43649294366040703,1.4011556839648849,0.23370898591474631
5,2022-09-25 11:34:13,0.011564922386089886,0.0006027801107631386,0.07855019656726435,0.4428888888888871,1.4331555555555555,0.23358970255737632
6,2022-09-25 11:34:27,0.011009475632312344,0.0006128249669344729,0.0782530615364041,0.4402285053792206,1.400573486263003,0.23357006743682152
7,2022-09-25 11:34:41,0.011417586523607828,0.0006017322747771987,0.0,0.44033333333331237,1.3920444444444442,0.2337266575232455
8,2022-09-25 11:34:55,0.011880590272406965,0.0006577097732382345,0.0,0.43933333333334734,1.3861555555555556,0.23357301270490471
9,2022-09-25 11:35:09,0.01029043375418603,0.00060319250215172,0.0,0.44633333333334346,1.4009777777777777,0.23353079719571213
10,2022-09-25 11:35:23,0.01220335462141141,0.0005059716773133695,0.0,0.44633333333334346,1.4009777777777777,0.23353079719571213
11,2022-09-25 11:35:37,0.011574265260479112,0.0005309458915760124,0.0,0.44344444444444564,1.4072888888888888,0.23343949388513263
12,2022-09-25 11:35:51,0.004733104433332376,0.0002981590182975189,0.0,0.44155555555554105,1.386911111111111,0.2337821267388126
