,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 11:33:03,35285.71428571428,18636.363636363636,21013.986013986014,73275.86206896552,3458.7155963302753,4333.333333333334,30297.39776951673,23167.613636363636,55.26086666666667,57.77206666666667,0.4812666666666667,1.9152,0.0005333333333333334,6.128733333333334,72.70406666666666
1,2022-09-25 11:33:17,37017.16738197426,18636.363636363636,20340.236686390534,69252.87356321838,3458.7155963302753,4333.333333333334,31928.294573643412,23167.613636363636,55.77093333333333,55.68776666666667,0.4812666666666667,2.1723333333333334,0.0002666666666666667,6.0187333333333335,73.12693333333334
2,2022-09-25 11:33:31,33528.64583333333,21576.086956521744,18706.293706293705,71180.55555555556,3348.623853211009,5256.410256410257,27488.938053097347,20533.707865168537,54.168422222222226,54.993,0.46566957887096533,2.0511555555555554,0.00017777777777777779,5.9709666281584175,71.98006666666667
3,2022-09-25 11:33:45,37884.61538461539,22313.4328358209,20178.57142857143,79687.5,3376.0683760683764,4054.054054054054,30672.69076305221,23563.82978723404,54.045966666666665,57.842866666666666,0.47258529523470155,2.030466666666667,0.00013333333333333334,6.082467960527992,71.43084999999999
4,2022-09-25 11:33:59,34226.19047619047,19044.117647058825,19642.857142857145,70714.28571428571,3553.5714285714284,4263.157894736841,30503.731343283584,21164.383561643837,55.76153333333333,57.68964,0.4817749028544279,2.060526102779444,0.00010666666666666667,6.12673656557917,72.22060641962143
5,2022-09-25 11:34:13,34226.19047619047,22022.058823529413,19642.857142857145,70714.28571428571,3591.304347826087,4283.582089552238,30503.731343283584,21907.58293838863,55.82923333333333,58.900144444444436,0.478356863489801,2.0186320577106156,0.00017777777777777779,6.156248968946624,73.06778551328371
6,2022-09-25 11:34:27,32722.51308900524,20555.55555555556,19788.96103896104,68220.33898305085,3387.0967741935483,3954.545454545454,25117.37089201878,20048.54368932039,55.77762857142857,59.33561904761905,0.49036600430032956,2.031722716132909,0.0001523809523809524,6.110975306716154,72.47411139233841
7,2022-09-25 11:34:41,34852.94117647059,19321.428571428576,20174.41860465116,64642.85714285715,3403.669724770642,4704.918032786885,31808.94308943089,19139.344262295082,55.56135833333333,58.28110833333333,0.48824042112959504,2.059274043282962,0.00013333333333333334,6.1290700600433015,72.62645580162945
8,2022-09-25 11:34:55,27814.13612565445,19264.70588235294,18110.46511627907,65263.15789473685,3607.142857142857,3951.2195121951218,22961.409395973154,20161.29032258064,55.39314814814815,59.188844444444435,0.49249518915223267,2.057058408844114,0.00011851851851851852,6.1565215348533044,73.14502737922618
9,2022-09-25 11:35:09,32132.768361581915,26201.92307692308,20557.065217391308,69827.58620689654,3600.0,4171.428571428571,30594.405594405594,22007.575757575756,55.516666666666666,59.71492666666667,0.48977233690367605,2.0481532078317284,0.00016000711205938568,6.144815521882572,72.6348379746369
10,2022-09-25 11:35:23,35262.345679012345,21315.789473684206,19425.67567567567,85546.875,3638.297872340426,4180.32786885246,28450.22624434389,21566.265060240967,56.817963636363636,59.1678606060606,0.6499142456700086,2.0377138250590985,0.0001454610109630779,6.121782492041049,72.21741027997292
11,2022-09-25 11:35:37,32005.494505494502,19398.73417721519,18160.377358490565,90853.65853658535,3390.625,4083.333333333333,24765.624999999993,19852.94117647059,57.11097777777778,59.83624444444444,0.63452694741973,2.027504339637507,0.00013333926004948808,6.148900617704295,72.01563164553075
12,2022-09-25 11:35:51,39494.68085106383,21434.426229508197,21226.114649681527,96875.0,3660.0,4218.75,29187.817258883246,21483.050847457627,57.04026666666667,59.30044999999999,0.633965836308619,2.028982117415285,8.889481560504363e-05,6.114783951037629,72.45193164553073
