,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:12:37,0.027287788302980166,0.050036314159298226,7277.020111473557,0.43044444444445523,1.3859777777777778,0.23293781655495915
1,2022-09-25 10:12:51,0.027778188951595183,0.05219398419138771,15350.553505535056,0.4365555555555495,1.408711111111111,0.23346354690781213
2,2022-09-25 10:13:05,0.02753795263346231,0.019481180625000004,11911.867516781347,0.4342222222222333,1.391911111111111,0.2336898416722054
3,2022-09-25 10:13:19,0.027820993499036058,0.05222171222101992,12262.437168179948,0.4438888888888796,1.403711111111111,0.23358822992333472
4,2022-09-25 10:13:33,0.02749444583100825,0.05090733357883235,6326.374640026788,0.44966666666668376,1.3885333333333334,0.23302617459745545
5,2022-09-25 10:13:47,0.026968232019694137,0.0497177315579314,12010.708771036268,0.4433333333333235,1.3766666666666667,0.23362848192047192
6,2022-09-25 10:14:01,0.026630462392575768,0.049735910617221504,6706.389071710978,0.4412222222222345,1.4098,0.23349594485672742
7,2022-09-25 10:14:15,0.026545082584342846,0.04862760070195434,7375.361000390777,0.433111111111099,1.3969555555555555,0.23355337758435002
8,2022-09-25 10:14:29,0.027652484164403548,0.04850439929514062,7251.702147286424,0.44544444444444653,1.4230888888888886,0.23324657882568234
9,2022-09-25 10:14:43,0.02772438350686929,0.04678511320177778,7347.445278217746,0.4395555555555543,1.3754888888888888,0.23294419796913945
10,2022-09-25 10:14:57,0.024741706778918945,0.03254911603949772,12369.060135578397,0.42611111111111577,1.2852222222222223,0.23359412045950112
11,2022-09-25 10:15:11,0.02273666212166611,0.03349250466798351,6055.71128901066,0.40355555555555533,1.1663777777777775,0.2339529522876388
12,2022-09-25 10:15:25,0.021171024792907646,0.02006884166339208,8217.953437000437,0.39211111111111496,1.096311111111111,0.2336569528452762
