,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:12:37,0.011089886512885507,0.00012723345330551162,1227.8713158412936,0.5319999999999965,1.1431555555555555,0.30619486837131904
1,2022-09-25 10:12:51,0.01077908616225824,8.92288059370192e-05,961.3207089238449,0.5432584394515079,1.1460986287974755,0.30828453197327665
2,2022-09-25 10:13:05,0.011271355851548152,0.00014331707167192372,904.5327222066945,0.5302222222222125,1.1104444444444443,0.30863354555584466
3,2022-09-25 10:13:19,0.009006095145462394,0.00015402992559496938,918.0882692285228,0.5399999999999855,1.113688888888889,0.31086507262525953
4,2022-09-25 10:13:33,0.011305226990078503,0.00014382665053818035,0.2809199396461067,0.5331348059914006,1.1153384594870883,0.31134809564248445
5,2022-09-25 10:13:47,0.011437312746529515,0.00012519787993297117,0.17852550831390152,0.52850857701539,1.0800595502621988,0.31132698792933333
6,2022-09-25 10:14:01,0.009705241974099891,0.00013381663370576577,0.16708352729601753,0.52850857701539,1.0800595502621988,0.31132698792933333
7,2022-09-25 10:14:15,0.010051999163423296,0.00013261974887852926,0.17305323052052482,0.5254444444444646,1.1038,0.31289730361236423
8,2022-09-25 10:14:29,0.011787146640531281,0.00013689027378041064,0.44604159860612,0.5198888888888712,1.0874000000000001,0.3136301830480519
9,2022-09-25 10:14:43,0.011183411688751692,0.00012739206700701259,0.26010753143389354,0.5234909769757141,1.1099431060538714,0.31295571798131727
10,2022-09-25 10:14:57,0.010562984241386743,0.00012092301832653352,0.583760892580829,0.5061111111111072,1.0385333333333333,0.3125723430052475
11,2022-09-25 10:15:11,0.009850355001418516,0.00010642563850739,1.2758483979782793,0.49511111111112227,0.9572444444444445,0.30418767211376563
12,2022-09-25 10:15:25,0.01006742450082611,9.769360688464482e-05,1.652542023241609,0.484666666666676,0.8822000000000001,0.30695965481525844
