,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 06:04:28,30691.489361702126,18766.233766233767,18370.96774193548,60000.00000000001,3449.6124031007753,3868.686868686869,27030.685920577616,20704.845814977973,59.8503532862285,74.70267386810696,0.43726666666666664,1.862,0.0,7.2002,79.75433333333334
1,2022-09-26 06:04:42,30526.859504132233,18437.5,17328.76712328767,60326.08695652174,3267.605633802817,3715.7894736842104,24443.548387096773,20167.98418972332,61.40980792728547,72.40267026738681,0.5238999999999999,2.2077999999999998,0.0,7.065766666666667,84.32823333333333
2,2022-09-26 06:04:56,30502.13675213675,18647.058823529413,18241.75824175824,64772.72727272728,3324.324324324324,4255.31914893617,24361.198738170347,20214.00778210117,64.98162750707921,72.72215795603564,0.5523555555555556,2.2994222222222223,0.00017777777777777779,7.183266666666666,82.55491111111111
3,2022-09-26 06:05:10,28341.58415841584,18588.709677419356,16114.649681528661,57534.24657534246,3264.4628099173556,4146.341463414634,23387.37201365188,18158.536585365855,63.02455396364274,70.48649615815518,0.5559,2.3186333333333335,0.00013333333333333334,7.121383333333333,81.88858333333333
4,2022-09-26 06:05:24,32679.37219730941,22887.323943661977,18734.756097560974,67894.73684210527,3411.347517730496,4161.290322580645,24446.308724832215,20963.855421686745,69.2639631709142,70.12690446803245,0.5553733333333334,2.30888,0.00010666666666666667,7.153266666666667,82.80474666666666
5,2022-09-26 06:05:38,31981.132075471698,20200.0,19027.777777777777,62037.03703703704,3487.3949579831933,4199.999999999999,24409.246575342466,20492.957746478874,70.47145819798405,69.73534261224926,0.5659,2.3762666666666665,8.888888888888889e-05,7.105188888888889,82.68199772489946
6,2022-09-26 06:05:52,31726.90763052209,20033.783783783787,18023.25581395349,63495.575221238934,3353.7414965986395,3680.851063829787,25249.169435215947,19284.386617100376,71.3339546458911,71.23223319770113,0.5675238095238095,2.4244,0.0001523809523809524,7.116476190476191,83.37270805858223
7,2022-09-26 06:06:06,30993.852459016394,20033.783783783787,19901.96078431373,56645.569620253154,3353.7414965986395,3680.851063829787,22312.286689419794,19284.386617100376,70.7494353151547,70.47733841318964,0.5687416666666667,2.4250333333333334,0.00013333333333333334,7.113458333333333,83.8907408088443
8,2022-09-26 06:06:20,29240.088105726874,18982.558139534885,18967.391304347828,62681.159420289856,3403.100775193798,3709.677419354839,24407.894736842103,18125.0,70.0780091690264,69.57349340431671,0.5569407407407407,2.3624740740740737,0.00011851851851851852,7.103918518518518,83.55094738563938
9,2022-09-26 06:06:34,29240.088105726874,19239.130434782608,18967.391304347828,62681.159420289856,3416.0,3930.6930693069307,24407.894736842103,21352.272727272728,70.90551491879043,69.18968406388504,0.5641733333333333,2.3957733333333335,0.00010666666666666667,7.096286666666667,83.19092598040876
10,2022-09-26 06:06:48,30892.85714285714,18425.925925925923,21617.647058823528,63829.78723404255,3366.412213740458,3715.7894736842104,25710.227272727272,19360.23622047244,69.62461962314282,69.49516581716671,0.5658424242424243,2.398674517878808,0.00014545454545454546,7.048915151515152,82.68890842947003
11,2022-09-26 06:07:02,25576.923076923078,18035.714285714286,195744.68085106384,52016.12903225807,3268.9075630252105,3733.333333333333,20525.000000000004,17078.31325301205,68.66806243232536,68.9598468327921,0.5647944444444445,2.388079346150177,0.00013333333333333334,7.028961111111111,81.71088749352306
12,2022-09-26 06:07:16,24377.8801843318,16299.999999999996,213392.8571428571,49596.77419354839,3198.0198019801983,3835.4430379746836,21315.331010452963,17232.14285714286,68.67983854736188,67.98117401044983,0.5712333333333334,2.4043349017057323,0.00013333333333333334,6.969733333333334,80.72335971574527
