,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.0034605213125928082,0.00021893964734965196,12.463789284062416,0.18254338599648773,0.17705486300913273,0.3010204858020967
1,2022-09-28 22:34:11,0.003557654530140306,0.00018485251096428295,183.3198950975325,0.18177777777777684,0.18017777777777777,0.3011363329565029
2,2022-09-28 22:34:25,0.003562541656753113,0.00025548665471285785,184.18843683083512,0.17271253082171212,0.13972499278050513,0.3010710462127062
3,2022-09-28 22:34:39,0.0030045518890742446,0.0003000594878617214,177.4703424420545,0.1794564082049674,0.14416516656665998,0.30105288373510863
4,2022-09-28 22:34:53,0.0035237695429842426,0.00017174966098228465,209.40980123573493,0.1789999999999917,0.14306666666666668,0.30140533397605596
5,2022-09-28 22:35:07,0.0024365428431202896,0.00031313550076706603,0.7944913199495683,0.1859591401196163,0.14545494964764466,0.3007303770383086
6,2022-09-28 22:35:21,0.003949131738150849,0.00026625427087779356,0.9263999095312587,0.18233333333336998,0.14277777777777778,0.3014956554862709
7,2022-09-28 22:35:35,0.0039029190773067304,0.00017426403186718457,0.21668518224620434,0.18511111111109704,0.14368888888888887,0.3007671928712766
8,2022-09-28 22:35:49,0.0028317371257213252,0.00026783311458740254,0.21773914892485982,0.17422222222219552,0.1418,0.3009846517246745
9,2022-09-28 22:36:03,0.0037862013609191395,0.0002794285640962756,18.961580869092217,0.18333333333333354,0.15537777777777775,0.3013650819986776
10,2022-09-28 22:36:17,0.0037571134014312913,0.00029036619478754256,30.904498218167554,0.1806666666666492,0.15259999999999999,0.3014824017864024
11,2022-09-28 22:36:31,0.0038275283244263085,0.0002592109047493144,33.07332788469739,0.1806666666666492,0.15259999999999999,0.3014824017864024
12,2022-09-28 22:36:45,0.0034166071976941682,0.00023509290162643766,27.957677387640192,0.1984444444444638,0.15273333333333333,0.28600993438436806
