,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.0040596202536953814,0.0001538827857971869,0.6870321836670511,0.1606666666666598,0.12855555555555553,0.187109445180216
1,2022-09-28 22:34:11,0.003961315722469774,0.00016542173467250308,976.4310850147259,0.15622222222222176,0.11366666666666667,0.18685958827115712
2,2022-09-28 22:34:25,0.003987793635898334,0.00016698857952831395,1258.6142535261658,0.16277777777779417,0.11224444444444444,0.1870245232838168
3,2022-09-28 22:34:39,0.003913299157549873,0.00016811931019985362,1366.8086332529854,0.16333333333332395,0.11524444444444444,0.18659942292380693
4,2022-09-28 22:34:53,0.003610822549284391,0.00017203316301722,0.0,0.16333333333332395,0.11524444444444444,0.18659942292380693
5,2022-09-28 22:35:07,0.0038712765741872107,0.00018114569611455601,0.0,0.16399999999999754,0.11517777777777777,0.1872616173645152
6,2022-09-28 22:35:21,0.0037628732242970995,0.00019149471553246694,1141.4065737762003,0.16088888888887415,0.12142222222222222,0.1872336373177247
7,2022-09-28 22:35:35,0.003955280253436316,0.00019149471553246694,1101.2994974917185,0.15600000000001263,0.11775555555555554,0.18790368580665495
8,2022-09-28 22:35:49,0.0038194555932829846,0.0001931806193304417,1078.0789149025823,0.1592222222222294,0.11864444444444443,0.1870593756228015
9,2022-09-28 22:36:03,0.004104923625681891,0.00020188692908561392,0.07747158177450778,0.16011111111112242,0.11595555555555555,0.1869469645576256
10,2022-09-28 22:36:17,0.0039840529668825585,0.00019732916270891385,0.0,0.18033333333334126,0.14233333333333334,0.18671428837905213
11,2022-09-28 22:36:31,0.003998928339338188,0.00018675668626328312,0.09053734444419885,0.17266666666665126,0.13904444444444441,0.18731561394604068
12,2022-09-28 22:36:45,0.003807176170879868,0.0001735146768018788,0.08026650989613952,0.17344444444444349,0.1380222222222222,0.18670888872089952
