,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.006407482260706721,0.00046448960626691184,14.486161194097381,0.13544444444444292,0.12184444444444444,0.16015181867760475
1,2022-09-28 22:34:11,0.006522258870478016,0.00050376651100247,32.223972355388,0.1352222222222258,0.1229111111111111,0.16028141040965227
2,2022-09-28 22:34:25,0.006492730790024239,0.0004989135624099963,206.1767915747044,0.13044444444443987,0.1459111111111111,0.16023330438790728
3,2022-09-28 22:34:39,0.005247876255088573,0.0005109241753239081,228.72596665602114,0.1308888888889039,0.1518222222222222,0.16038744000860017
4,2022-09-28 22:34:53,0.006130473870479849,0.0005253816624554553,1316.0119465088212,0.1308888888889039,0.1518222222222222,0.16038744000860017
5,2022-09-28 22:35:07,0.00654849349903395,0.0002235025,1040.7303404161764,0.13155555555553963,0.15144444444444444,0.1607074923165357
6,2022-09-28 22:35:21,0.006575942648090561,0.0005907942198498734,1514.6204698362671,0.13177777777778693,0.13371111111111111,0.16096765753617648
7,2022-09-28 22:35:35,0.004971332094085944,0.0005686154099562792,11.199771211633852,0.1311111111110806,0.12937777777777776,0.16096618490285775
8,2022-09-28 22:35:49,0.00686287722483633,0.0002717566210764097,8.864191512678271,0.13422222222223198,0.12924444444444444,0.16097109368058682
9,2022-09-28 22:36:03,0.007268219238365146,0.0005362496738899248,163.6324918426928,0.13366666666666163,0.1262,0.1606078441286355
10,2022-09-28 22:36:17,0.006190011771614796,0.0005647318166729917,392.6288593960376,0.13633333333336375,0.132,0.16105945167971014
11,2022-09-28 22:36:31,0.006900659765264427,0.00016129,172.12958811376325,0.13399999999998943,0.1303111111111111,0.16103490779106477
12,2022-09-28 22:36:45,0.006690311869079891,0.0005494889708939527,969.4782348780965,0.1326666666666675,0.1279111111111111,0.16147866129777289
