,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:33:57,0.006151380430347863,0.00037842726843512995,134.45824001109855,0.18254338599648773,0.17705486300913273,0.3010204858020967
1,2022-09-28 22:34:11,0.005121270969952582,0.0003871804845745845,217.41223733793396,0.18177777777777684,0.18017777777777777,0.3011363329565029
2,2022-09-28 22:34:25,0.004002546525311362,0.00038859522595910775,266.0246544606238,0.17271253082171212,0.13972499278050513,0.3010710462127062
3,2022-09-28 22:34:39,0.005934470723087241,0.0003874861062487715,0.0,0.1794564082049674,0.14416516656665998,0.30105288373510863
4,2022-09-28 22:34:53,0.006108966966191591,0.00039122199872311975,20.469782461326428,0.1789999999999917,0.14306666666666668,0.30140533397605596
5,2022-09-28 22:35:07,0.004212454675000021,0.0004142440789787133,31.081084739628103,0.1859591401196163,0.14545494964764466,0.3007303770383086
6,2022-09-28 22:35:21,0.006260304881593983,0.00043905932346180866,220.99970508585076,0.18233333333336998,0.14277777777777778,0.3014956554862709
7,2022-09-28 22:35:35,0.004283280031902074,0.0004262182673501843,219.80632372482742,0.18511111111109704,0.14368888888888887,0.3007671928712766
8,2022-09-28 22:35:49,0.006167111852665375,0.00023545281064211095,357.2797161442934,0.17422222222219552,0.1418,0.3009846517246745
9,2022-09-28 22:36:03,0.006404047059623977,0.0004396313085268432,189.13333182137754,0.18333333333333354,0.15537777777777775,0.3013650819986776
10,2022-09-28 22:36:17,0.0049852987844949265,0.000481263394834832,185.54046491137498,0.1806666666666492,0.15259999999999999,0.3014824017864024
11,2022-09-28 22:36:31,0.006248130577337097,0.00039074847713179285,149.10284619486853,0.1806666666666492,0.15259999999999999,0.3014824017864024
12,2022-09-28 22:36:45,0.006023127924161796,0.0003889222318027607,159.20817498522084,0.1984444444444638,0.15273333333333333,0.28600993438436806
