,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:10:43,0.02505958285566472,0.04656958443454633,6019.194069732363,0.4169999999999978,1.3180444444444444,0.23275116865725787
1,2022-09-26 10:10:57,0.02730094209007369,0.050344221997820626,7900.802534796877,0.42722222222222817,1.3399333333333334,0.23266870119140948
2,2022-09-26 10:11:11,0.026971141761043947,0.04979394570367016,5703.808509335781,0.42877777777777604,1.3468,0.23264955695826606
3,2022-09-26 10:11:25,0.027382870000601654,0.05307899999557827,11167.619435949711,0.43011111111111455,1.3499333333333334,0.23301182475467153
4,2022-09-26 10:11:39,0.026751563964500014,0.050577531275497176,6380.5790686531745,0.42555555555554575,1.3623111111111108,0.23336280236230023
5,2022-09-26 10:11:53,0.02663516218530305,0.05297003550566596,5701.334746712873,0.42555555555554575,1.3623111111111108,0.23336280236230023
6,2022-09-26 10:12:07,0.02718145009690814,0.05159039933036526,16.53156994641432,0.4218888888888911,1.3487555555555555,0.2331620333531812
7,2022-09-26 10:12:21,0.027181450096908148,0.03882856629405769,16.531569946414322,0.4267777777777718,1.3371555555555557,0.23339421853976627
8,2022-09-26 10:12:35,0.027604697838471668,0.038181098691473486,8435.75219318079,0.4350000000000029,1.3615555555555554,0.23261715902525415
9,2022-09-26 10:12:49,0.027575056763040357,0.05443349112533342,12622.746563748393,0.43444444444445035,1.383688888888889,0.232977954188341
10,2022-09-26 10:13:03,0.02666557118551833,0.05631943898105114,12198.387435925402,0.43955555555555426,1.4149333333333334,0.2318582619883397
11,2022-09-26 10:13:17,0.025689912212625215,0.05691614729524111,16350.134898504377,0.422555555555547,1.3384888888888888,0.23317774144191417
12,2022-09-26 10:13:31,0.02179197725608609,0.0398035016558235,12045.500028780896,0.4174444444444456,1.3000444444444443,0.233527737293997
